"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","373","LEC","302","1","10:00 - 12:00","","","","","F","","","0153 0131","","9","0003081665","P / KATHLEEN NICHOLS"
"A1","373","LEC","302","1","10:00 - 12:00","","","","","F","","","0153 0131","","9","0004382450","P / KYLE HARRISON"
"A1","373","LEC","303","1","13:00 - 14:30","","","","","F","","","","","35","0003024179","P / HEATHER TILLER"
"A1","373","LEC","304","1","12:30 - 14:30","","","","R","","","","0140 2120","","20","0001118422","P / BRIDGET CHRISTENSON"
"A1","373","LEC","304","1","12:30 - 14:30","","","","R","","","","0140 2120","","20","0001040490","P / ERICA RAMBERG"
"A1","373","LEC","304","1","12:30 - 14:30","","","","R","","","","0140 2120","","20","0006211654","P / HYUNJU LIM"
"A1","390","LEC","001","1","16:40 - 19:00","","","W","","","","","0153 0236","","18","0000607241","P / JOHN RUDOLPH"
"A1","393","LEC","001","1","16:40 - 19:00","","","W","","","","","0153 0566","","7","0000616678","P / JENNIFER MURPHY"
"A1","393","LEC","001","1","16:40 - 19:00","","","W","","","","","ONLINE","","7","0000609429","P / KRISTIN WILKINSON"
"A1","396","LEC","001","1","16:40 - 19:00","","","W","","","","","0470 0113","","22","0006089201","P / DANNY MILLER"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0","0006083492","P / ANDREW VOTH"
"A1","410","FLD","001","1","-","","","","","","","","OFF CAMPUS","4","0","0000726136","P / WALTER RICH"
"A1","420","LAB","001","1","19:00 - 20:15","","","","R","","","","0469 2441","6","0","0005325975","P / JESS MULLEN"
"A1","423","FLD","001","2","-","","","","","","","","OFF CAMPUS","2","0","0000426349","P / MARY HOEFFERLE"
"A1","424","FLD","001","2","-","","","","","","","","OFF CAMPUS","1","0","0000426349","P / MARY HOEFFERLE"
"A1","432","SEM","001","1","13:30 - 16:15","","","","R","","","","ONLINE","","17","0001623446","P / KRISTA-LEE MALONE"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W","R","F","","","OFF CAMPUS","","3","0005898265","P / CECILIA KYALO"
"IKI","458","FLD","001","1","-","","","","","","","","OFF CAMPUS","","6","0004876643","P / THOMAS OWENBY"
"IKI","459","FLD","001","1","-","","","","","","","","OFF CAMPUS","","2","0004876643","P / THOMAS OWENBY"
"A1","463","FLD","001","1","12:30 - 14:30","","","W","","","","","","","2","0001322480","P / SIMONE SCHWEBER"
"A1","468","FLD","001","1","-","","","","","","","","","","2","0001322480","P / SIMONE SCHWEBER"
"A1","470","FLD","001","2","07:30 - 15:30","","","","R","F","","","OFF CAMPUS","16","0","0000426349","P / MARY HOEFFERLE"
"IKI","472","FLD","001","1","-","","","","","","","","OFF CAMPUS","","4","0003107141","P / JEREMY STODDARD"
"IKI","472","FLD","001","1","-","","","","","","","","OFF CAMPUS","","4","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","478","FLD","001","1","-","","","","","","","","ONLINE","4","0","0000690601","P / CINDY KUHRASCH"
"A1","478","FLD","001","1","-","","","","","","","","ONLINE","4","0","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","","","ONLINE","4","0","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","","","ONLINE","4","0","0000690601","P / CINDY KUHRASCH"
"IKI","490","FLD","001","1","-","","","","","","","","OFF CAMPUS","","4","0000607241","P / JOHN RUDOLPH"
