"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","748","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","18","0000269582","P / PAUL VOYLES"
"A1","790","IND","001","1","-","","","","","","","","","4","0004540142","P / MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","790","IND","004","1","-","","","","","","","","","2","0003573608","P / PAUL EVANS"
"A1","790","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","790","IND","008","1","-","","","","","","","","","3","0003949360","P / DANE MORGAN"
"A1","790","IND","009","1","-","","","","","","","","","3","0002600227","P / JOHN PEREPEZKO"
"A1","790","IND","011","1","-","","","","","","","","","1","0003923422","P / IZABELA SZLUFARSKA"
"A1","790","IND","012","1","-","","","","","","","","","3","0000269582","P / PAUL VOYLES"
"A1","790","IND","013","1","-","","","","","","","","","3","0003339163","P / XUDONG WANG"
"A1","790","IND","014","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","790","IND","020","1","-","","","","","","","","","2","0001075290","P / KUMAR SRIDHARAN"
"A1","790","IND","021","1","-","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","790","IND","024","1","-","","","","","","","","","1","0005836447","P / JIA-MIAN HU"
"A1","790","IND","032","1","-","","","","","","","","","2","0000257302","P / DAN THOMA"
"A1","790","IND","034","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","803","SEM","001","1","-","","","","","","","","ONLINE","17","0000406114","P / ANNE GILLIAN"
"A1","803","SEM","008","1","-","","","","","","","","ONLINE","6","0003949360","P / DANE MORGAN"
"A1","803","SEM","011","1","-","","","","","","","","ONLINE","3","0003923422","P / IZABELA SZLUFARSKA"
"A1","803","SEM","012","1","-","","","","","","","","ONLINE","2","0002600227","P / JOHN PEREPEZKO"
"A1","803","SEM","013","1","-","","","","","","","","ONLINE","2","0003671537","P / PADMA GOPALAN"
"A1","803","SEM","018","1","-","","","","","","","","ONLINE","1","0003339163","P / XUDONG WANG"
"A1","890","IND","001","1","-","","","","","","","","","1","0004540142","P / MICHAEL ARNOLD"
"A1","890","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","890","IND","008","1","-","","","","","","","","","1","0003949360","P / DANE MORGAN"
"A1","890","IND","011","1","-","","","","","","","","","1","0003923422","P / IZABELA SZLUFARSKA"
"A1","890","IND","012","1","-","","","","","","","","","1","0000269582","P / PAUL VOYLES"
"A1","890","IND","020","1","-","","","","","","","","","1","0001075290","P / KUMAR SRIDHARAN"
"A1","890","IND","024","1","-","","","","","","","","","2","0005836447","P / JIA-MIAN HU"
