"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","","","ONLINE","","21","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","302","1","18:45 - 19:35","M","","","","","","","ONLINE","","18","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","302","1","18:45 - 19:35","M","","","","","","","ONLINE","","18","0003351750","P / SEUNGMI CHO"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","","","ONLINE","","17","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","","","ONLINE","","17","0003351750","P / SEUNGMI CHO"
"A1","640","DIS","304","1","14:25 - 15:15","","","W","","","","","ONLINE","","17","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","304","1","14:25 - 15:15","","","W","","","","","ONLINE","","17","0003351750","P / SEUNGMI CHO"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","","19","0003451188","P / LAUREN FITZPATRICK"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","","25","0000321585","P / JEANNE FERGUSON"
"HHG","646","LEC","030","1","-","","","","","","","","ONLINE","","29","0000321585","P / JEANNE FERGUSON"
"A1","675","LEC","001","1","-","","","","","","","","","","2","0001568496","P / KRISTEN SLACK"
"A1","699","IND","008","1","-","","","","","","","","","","1","0006033231","P / PAJARITA CHARLES"
"A1","711","LEC","001","1","13:20 - 15:15","","T","","","","","","ONLINE","","44","0003802195","P / KATHERINE MAGNUSON"
"A1","712","LEC","001","1","-","","","","","","","","ONLINE","","24","0003354131","P / MEGHAN HENDERSON"
"AON","712","LEC","010","1","12:00 - 15:00","","","","","","S","","ONLINE","24","16","0004727412","P / ASHLEY SNYDER"
"AON","712","LEC","020","1","12:00 - 15:00","","","","","","S","","ONLINE","24","8","0004727412","P / ASHLEY SNYDER"
"A1","721","LEC","001","2","12:30 - 13:45","M","T","","","","","","ONLINE","15","0","0002601670","P / DAVID MARCOUILLER"
"A1","721","DIS","301","2","13:45 - 15:00","","T","","","","","","ONLINE","15","0","0002601670","P / DAVID MARCOUILLER"
"A1","741","LEC","001","1","15:30 - 17:25","","","","R","","","","ONLINE","","20","0000345576","P / MARTIN KEANE"
"A1","741","LEC","002","1","13:20 - 15:15","","T","","","","","","ONLINE","","18","0003500456","P / SHANEL BISHOP"
"AON","741","LEC","010","1","12:00 - 14:00","","","","","","S","","ONLINE","","7","0000449812","P / TERESA CLARK"
"AON","741","LEC","020","1","12:00 - 14:00","","","","","","S","","ONLINE","","7","0000676968","P / MECHELE PITT"
"A1","742","LEC","001","1","17:40 - 19:40","","T","","","","","","ONLINE","","17","0000345576","P / MARTIN KEANE"
"A1","746","SEM","001","4","-","","","","","","","","ONLINE","21","4","0000784592","P / LORI ANDERSON"
"A1","800","SEM","001","1","08:30 - 11:00","","","W","","","","","0056 0022","15","15","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","800","SEM","002","1","17:00 - 19:30","","","W","","","","","0055 2103","9","9","0000424097","P / TIMOTHY LATIMER"
"A1","800","SEM","003","1","09:00 - 11:30","","","W","","","","","0046 5208","14","14","0000665569","P / LYNETTE STUDER"
"A1","800","SEM","004","1","09:00 - 11:30","","","W","","","","","0046 5206","13","13","0003454203","P / ANGELA WILLITS"
"A1","800","SEM","005","1","09:00 - 11:30","M","","","","","","","0084 1125","7","7","0000988837","P / LAURA DRESSER"
