"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","860","SEM","001","1","13:30 - 16:00","","","","","F","","","0469 1101","5","0003409966","P / FALINA ENRIQUEZ"
"A1","906","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","10
9","0002600628","P / KAREN STRIER"
"A1","909","SEM","001","1","13:30 - 16:00","","","W","","","","","ONLINE","13","0002602083","P / MARIA LEPOWSKY"
"A1","942","SEM","001","1","-","","","","","","","","ONLINE","6","0002600828","P / JONATHAN KENOYER"
"A1","982","SEM","001","1","14:30 - 16:30","","T","","","","","","0054 B302","13
2","0003233885","P / KATARZYNA BEILIN"
"A1","983","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5233","2
0","0001578092","P / NEIL KODESH"
"A1","990","IND","027","1","-","","","","","","","","","4","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","3","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","1","0002600544","P / AMY STAMBACH"
"A1","990","IND","044","1","-","","","","","","","","","4","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","065","1","-","","","","","","","","","2","0000235577","P / YONGMING ZHOU"
"A1","990","IND","066","1","-","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"A1","990","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","072","1","-","","","","","","","","","1","0003484297","P / LARRY NESPER"
"A1","990","IND","079","1","-","","","","","","","","","1","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","1","0000204353","P / TRAVIS PICKERING"
"A1","999","IND","028","1","-","","","","","","","","","1","0002602083","P / MARIA LEPOWSKY"
"A1","999","IND","041","1","-","","","","","","","","","1","0002600544","P / AMY STAMBACH"
"A1","999","IND","044","1","-","","","","","","","","","2","0002601636","P / KATHERINE BOWIE"
"A1","999","IND","066","1","-","","","","","","","","","2","0005287265","P / JEROME CAMAL"
"A1","999","IND","072","1","-","","","","","","","","","1","0003484297","P / LARRY NESPER"
"A1","999","IND","079","1","-","","","","","","","","","3","0000420671","P / CLAIRE WENDLAND"
"A1","999","IND","080","1","-","","","","","","","","","2","0000204353","P / TRAVIS PICKERING"
"A1","999","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
