"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","208","DIS","308","1","15:30 - 16:20","","T","","R","","","","ONLINE","27","0004003841","S / MATTHEW HERNDON"
"A1","208","DIS","308","1","15:30 - 16:20","","T","","R","","","","ONLINE","27","0005909738","P / ADAM ROUHIAINEN"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","","","ONLINE","29","0004003841","S / MATTHEW HERNDON"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","","","ONLINE","29","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","","","ONLINE","29","0000942709","S / JOHN SARFF"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","","","ONLINE","28","0005909738","P / ADAM ROUHIAINEN"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","","","ONLINE","28","0004003841","S / MATTHEW HERNDON"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","","","ONLINE","28","0000942709","S / JOHN SARFF"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","","","ONLINE","4","0005905080","P / NEIL LEONARD"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","","","ONLINE","4","0000942709","S / JOHN SARFF"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","","","ONLINE","4","0004003841","S / MATTHEW HERNDON"
"A1","208","DIS","313","1","20:55 - 21:45","","T","","R","","","","ONLINE","19","0004003841","S / MATTHEW HERNDON"
"A1","208","DIS","313","1","20:55 - 21:45","","T","","R","","","","ONLINE","19","0005905080","P / NEIL LEONARD"
"A1","208","DIS","313","1","20:55 - 21:45","","T","","R","","","","ONLINE","19","0000942709","S / JOHN SARFF"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","","","ONLINE","8","0005357122","P / BRYAN RUBIO-PEREZ"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","","","ONLINE","8","0000942709","S / JOHN SARFF"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","","","ONLINE","8","0004003841","S / MATTHEW HERNDON"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","","","ONLINE","11","0004003841","S / MATTHEW HERNDON"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","","","ONLINE","11","0006219627","P / TIAN XIE"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","","","ONLINE","11","0000942709","S / JOHN SARFF"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","","","ONLINE","25","0000942709","S / JOHN SARFF"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","","","ONLINE","25","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","","","ONLINE","25","0004003841","S / MATTHEW HERNDON"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","","","ONLINE","27","0004003841","S / MATTHEW HERNDON"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","","","ONLINE","27","0005909738","P / ADAM ROUHIAINEN"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","","","ONLINE","27","0000942709","S / JOHN SARFF"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","","","ONLINE","29","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","","","ONLINE","29","0000942709","S / JOHN SARFF"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","","","ONLINE","29","0004003841","S / MATTHEW HERNDON"
