"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","485","DIS","303","1","11:00 - 11:50","M","","","","","","","ONLINE","14","0004799669","P / TAYLOR WEARY"
"A1","485","DIS","304","1","12:05 - 12:55","M","","","","","","","ONLINE","13","0005442655","P / ALDER LEVIN"
"A1","485","DIS","305","1","13:20 - 14:10","M","","","","","","","ONLINE","14","0005442655","P / ALDER LEVIN"
"A1","485","DIS","306","1","14:25 - 15:15","M","","","","","","","ONLINE","14","0005442655","P / ALDER LEVIN"
"A1","486","LAB","001","1","13:20 - 16:20","","T","","","","","","0402 0355","16","0005661173","X / SAMANTHA ST. CLAIR"
"A1","486","LAB","001","1","13:20 - 16:20","","T","","","","","","0402 0355","16","0000394810","P / MICHELLE HARRIS"
"A1","486","LAB","002","1","13:20 - 16:20","","","W","","","","","0402 0355","13","0001661398","P / ANNA KOWALKOWSKI"
"A1","486","LAB","002","1","13:20 - 16:20","","","W","","","","","0402 0355","13","0000394810","P / MICHELLE HARRIS"
"A1","486","LAB","003","1","13:20 - 16:20","","","","R","","","","0402 0355","17","0003107726","X / LEAH OWENS"
"A1","486","LAB","003","1","13:20 - 16:20","","","","R","","","","0402 0355","17","0001661398","P / ANNA KOWALKOWSKI"
"A1","486","LAB","003","1","13:20 - 16:20","","","","R","","","","0402 0355","17","0000394810","P / MICHELLE HARRIS"
"A1","486","DIS","401","1","11:00 - 11:50","M","","","","","","","ONLINE","16","0005661173","P / SAMANTHA ST. CLAIR"
"A1","486","DIS","402","1","13:20 - 14:10","M","","","","","","","ONLINE","13","0001661398","P / ANNA KOWALKOWSKI"
"A1","486","DIS","403","1","11:00 - 11:50","","T","","","","","","ONLINE","17","0003107726","P / LEAH OWENS"
"A1","699","IND","001","1","-","","","","","","","","","1","0000313242","P / JANET BATZLI"
