"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","13:20 - 14:10","","T","","R","","ONLINE","196","114","0005284788","P / LEAH HOROWITZ"
"A1","306","DIS","301","1","14:25 - 15:15","","","","R","","ONLINE","25","19","0005714224","P / MARISA LANKER"
"A1","306","DIS","301","1","14:25 - 15:15","","","","R","","ONLINE","25","19","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","302","1","15:30 - 16:20","","","","R","","ONLINE","24","11","0005714224","P / MARISA LANKER"
"A1","306","DIS","302","1","15:30 - 16:20","","","","R","","ONLINE","24","11","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","303","1","16:35 - 17:25","","","","R","","ONLINE","25","16","0005714224","P / MARISA LANKER"
"A1","306","DIS","303","1","16:35 - 17:25","","","","R","","ONLINE","25","16","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","304","1","08:50 - 09:40","","","","","F","ONLINE","24","13","0005714224","P / MARISA LANKER"
"A1","306","DIS","304","1","08:50 - 09:40","","","","","F","ONLINE","24","13","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","305","1","09:55 - 10:45","","","","","F","ONLINE","25","15","0005158797","P / RYAN HELLENBRAND"
"A1","306","DIS","305","1","09:55 - 10:45","","","","","F","ONLINE","25","15","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","306","1","11:00 - 11:50","","","","","F","ONLINE","22","13","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","306","1","11:00 - 11:50","","","","","F","ONLINE","22","13","0005158797","P / RYAN HELLENBRAND"
"A1","306","DIS","307","1","12:05 - 12:55","","","","","F","ONLINE","24","13","0005158797","P / RYAN HELLENBRAND"
"A1","306","DIS","307","1","12:05 - 12:55","","","","","F","ONLINE","24","13","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","ONLINE","27","14","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","ONLINE","27","14","0005158797","P / RYAN HELLENBRAND"
"A1","315","LEC","001","2","09:55 - 10:45","","T","","R","","ONLINE","94","31","0002600508","P / EMILY STANLEY"
"A1","315","LEC","001","2","09:55 - 10:45","","T","","R","","ONLINE","94","31","0006089979","P / HILARY DUGAN"
"A1","328","LEC","001","2","13:00 - 14:15","","T","","R","","ONLINE","23","9","0004953505","P / RICHARD KEYSER"
"A1","335","LEC","001","2","13:00 - 14:15","","T","","R","","ONLINE","74","19","0006223137","X / ANDREW JONES"
"A1","335","LEC","001","2","13:00 - 14:15","","T","","R","","ONLINE","74","19","0003625030","P / SHAUN MARCOTT"
"A1","337","LEC","001","2","14:30 - 15:45","","T","","R","","0070 0125","30","21","0004760138","P / IAN BAIRD"
"A1","339","LEC","001","2","-","","","","","","ONLINE","83","53","0003275174","P / NICOLLE ETCHART"
"A1","339","DIS","301","2","-","","","","","","ONLINE","21","14","0004949134","P / KEVIN INKS"
"A1","339","DIS","302","2","-","","","","","","ONLINE","21","14","0004949134","P / KEVIN INKS"
"A1","339","DIS","303","2","-","","","","","","ONLINE","22","15","0004949134","P / KEVIN INKS"
"A1","339","DIS","304","2","-","","","","","","ONLINE","19","10","0004949134","P / KEVIN INKS"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","ONLINE","75","16","0002600381","P / ROBERT PROVENCHER"
