"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","106","DIS","310","2","-","","","","","","","","ONLINE","17","5","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","310","2","-","","","","","","","","ONLINE","17","5","0004996440","P / IAN PETERS"
"A1","106","DIS","311","2","-","","","","","","","","ONLINE","12","6","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","311","2","-","","","","","","","","ONLINE","12","6","0004996440","P / IAN PETERS"
"A1","106","DIS","312","2","-","","","","","","","","ONLINE","9","1","0004996440","P / IAN PETERS"
"A1","106","DIS","312","2","-","","","","","","","","ONLINE","9","1","0006295280","P / FRANK MOLINEK"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","","","ONLINE","","270","0000123084","P / ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","ONLINE","","10","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","ONLINE","","10","0006210976","P / NICK HOFFMAN"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","","19","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","","19","0006210976","P / NICK HOFFMAN"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","","22","0005694737","P / SHEAMUS CAVANAUGH"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","ONLINE","","19","0005694737","P / SHEAMUS CAVANAUGH"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","ONLINE","","19","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","305","1","12:05 - 12:55","","T","","","","","","ONLINE","","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","305","1","12:05 - 12:55","","T","","","","","","ONLINE","","22","0005694737","P / SHEAMUS CAVANAUGH"
"A1","112","DIS","306","1","13:20 - 14:10","","T","","","","","","ONLINE","","21","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","306","1","13:20 - 14:10","","T","","","","","","ONLINE","","21","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","307","1","14:25 - 15:15","","T","","","","","","ONLINE","","20","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","307","1","14:25 - 15:15","","T","","","","","","ONLINE","","20","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","308","1","15:30 - 16:20","","T","","","","","","ONLINE","","8","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","308","1","15:30 - 16:20","","T","","","","","","ONLINE","","8","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","309","1","16:35 - 17:25","","T","","","","","","ONLINE","","10","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","309","1","16:35 - 17:25","","T","","","","","","ONLINE","","10","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","310","1","12:05 - 12:55","","","","","F","","","ONLINE","","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","310","1","12:05 - 12:55","","","","","F","","","ONLINE","","22","0006210976","P / NICK HOFFMAN"
"A1","112","DIS","311","1","13:20 - 14:10","","","","","F","","","ONLINE","","10","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","311","1","13:20 - 14:10","","","","","F","","","ONLINE","","10","0006089260","P / COLLEEN HENEGAN"
