"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","125","LEC","001","1","-","","","","","","","","ONLINE","","59","0006176953","P / BRIAN MCINNES"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","","85","0000106129","P / MICHAEL MAGUIRE"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","","85","0005858498","X / YE TAO"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","34","0005858498","X / YE TAO"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","34","0000106129","P / MICHAEL MAGUIRE"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","20","0006206715","X / ALLISON HELLENBRAND"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","20","0005452183","P / JENNIFER GADDIS"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","","33","0005527085","X / MORGAN SMALLWOOD"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","","33","0000422687","P / CYNTHIA JASPER"
"A1","455","LEC","001","1","08:00 - 09:15","M","","W","","","","","0060 1420","","18","0006239611","P / JEFFREY SNELL"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","35","0006289174","X / CHANDANI BHANDARI"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","35","0003182783","P / KASEY KEELER"
"A1","501","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","","12","0000491743","P / MARY COLLINS"
"A1","501","LEC","002","1","17:40 - 19:40","","","W","","","","","ONLINE","26","2","0000491743","P / MARY COLLINS"
"A1","570","LEC","001","1","-","","","","","","","","ONLINE","34","33","0005475290","P / CAROLINA SARMIENTO"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","34","33","0006242325","X / LINNEA HJELM"
"A1","600","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","20","0005475290","P / CAROLINA SARMIENTO"
"A1","600","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","20","0006242325","X / LINNEA HJELM"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","","8","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","018","1","-","","","","","","","","","","1","0004162682","P / LORI DIPRETE BROWN"
"A1","699","IND","038","1","-","","","","","","","","","","1","0005452183","P / JENNIFER GADDIS"
"A1","699","IND","062","1","-","","","","","","","","","","2","0000106129","P / MICHAEL MAGUIRE"
"A1","775","SEM","001","1","-","","","","","","","","ONLINE","","9","0004162682","P / LORI DIPRETE BROWN"
"A1","795","SEM","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","15","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","795","SEM","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","15","0005338120","X / MICHAEL DAVIS"
"A1","990","IND","005","1","-","","","","","","","","","","5","0000422687","P / CYNTHIA JASPER"
"A1","990","IND","009","1","-","","","","","","","","","","1","0004753601","P / CONSTANCE FLANAGAN"
"A1","990","IND","016","1","-","","","","","","","","","","3","0005475290","P / CAROLINA SARMIENTO"
"A1","990","IND","038","1","-","","","","","","","","","","2","0005452183","P / JENNIFER GADDIS"
