"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","270","LAB","002","1","14:30 - 15:45","","T","R","","","","ONLINE","","42","0000566960","P / MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","R","","","","ONLINE","","42","0003088630","P / DANIEL VAN DER WEIDE"
"A1","270","LAB","004","1","-","","","","","","","ONLINE","","19","0003088630","P / DANIEL VAN DER WEIDE"
"A1","270","LAB","004","1","-","","","","","","","ONLINE","","19","0000566960","P / MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","F","","","ONLINE","","40","0000566960","P / MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","F","","","ONLINE","","40","0003088630","P / DANIEL VAN DER WEIDE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","R","","","","ONLINE","","15","0003088630","P / DANIEL VAN DER WEIDE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","R","","","","ONLINE","","15","0000566960","P / MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","R","","","","0408 3654","","18","0000566960","P / MARK ALLIE"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","F","","","0408 3654","","15","0000566960","P / MARK ALLIE"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","","ONLINE","","6","0004198861","P / SRDJAN MILICIC"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","","ONLINE","","12","0004198861","P / SRDJAN MILICIC"
"A1","315","LAB","001","1","14:25 - 17:25","","","W","","","","0404 0324","","29","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","002","1","17:40 - 20:40","M","","","","","","0481 1003","","26","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","003","1","17:40 - 20:40","","","W","","","","0481 1003","","25","0000710039","P / JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","","0408 3654","","15","0000566960","P / MARK ALLIE"
"A1","317","LAB","003","1","16:00 - 19:00","","","R","","","","0408 3654","","7","0000566960","P / MARK ALLIE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","F","","","ONLINE","","34","0000746738","P / DAVID ANDERSON"
"A1","320","DIS","301","1","17:40 - 19:40","","T","","","","","ONLINE","","21","0000746738","P / DAVID ANDERSON"
"A1","330","LEC","001","1","14:30 - 15:45","","T","R","","","","ONLINE","","97","0006242108","P / CHU MA"
"A1","331","LEC","001","1","09:30 - 10:45","","T","R","","","","ONLINE","","43","0005837208","P / DIMITRIOS PAPAILIOPOULOS"
"A1","340","LEC","001","1","09:30 - 10:45","","T","R","","","","ONLINE","","120","0003088630","P / DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:35 - 17:25","","","W","","","","0404 0410","","39","0003088630","P / DANIEL VAN DER WEIDE"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","F","","","ONLINE","","60","0002601244","P / WILLIAM HITCHON"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","","ONLINE","95","86","0003639205","P / ERIC HOFFMAN"
"A1","352","LEC","002","1","13:20 - 14:10","","","W","F","","","ONLINE","63","55","0003634624","P / UMIT OGRAS"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","ONLINE","18","14","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","ONLINE","18","14","0003634624","P / UMIT OGRAS"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","ONLINE","20","18","0003634624","P / UMIT OGRAS"
