"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","722","LAB","001","1","09:00 - 14:00","","","","","F","","","0469 7101","11
2","0004841162","P / LESLIE SMITH III"
"A1","726","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6641","9
3","0005857959","P / ANDREW RUBIN"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","6
1","0003374762","P / JOHN HITCHCOCK"
"A1","908","SEM","001","1","17:30 - 19:00","M","","W","","","","","ONLINE","11","0000134134","P / LAURIE CLARK"
"A1","908","SEM","002","1","16:30 - 19:00","","","W","","","","","ONLINE","18","0006027128","P / JOHN BALDACCHINO"
"A1","912","LAB","002","1","-","","","","","","","","","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","914","LAB","018","1","-","","","","","","","","","1","0004955455","P / SARAH FITZSIMONS"
"A1","914","LAB","078","1","-","","","","","","","","","3","0005299563","P / HELEN LEE"
"A1","922","LAB","299","1","-","","","","","","","","","9","0001621778","P / MELISSA BECKER"
"A1","924","LAB","032","1","-","","","","","","","","","1","0005101478","P / GERIT GRIMM"
"A1","944","LAB","031","1","-","","","","","","","","ONLINE","2","0003374761","P / LISA GRALNICK"
"A1","996","LAB","003","1","-","","","","","","","","","3","0005160319","P / FAISAL ABDUALLAH"
"A1","996","LAB","010","1","-","","","","","","","","","3","0003374762","P / JOHN HITCHCOCK"
"A1","996","LAB","042","1","-","","","","","","","","","1","0006179544","P / KRISTINE JONES"
"A1","996","LAB","059","1","-","","","","","","","","","5","0006180098","P / DARCY PADILLA"
"A1","999","IND","001","1","-","","","","","","","","","1","0005103204","P / EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","","","12","0004232087","P / FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","","","6","0005160319","P / FAISAL ABDUALLAH"
"A1","999","IND","004","1","-","","","","","","","","","1","0006179440","P / YEOHYUN AHN"
"A1","999","IND","005","1","-","","","","","","","","","2","0002600609","P / DERRICK BUISCH"
"A1","999","IND","011","1","-","","","","","","","","","3","0003374762","P / JOHN HITCHCOCK"
"A1","999","IND","013","1","-","","","","","","","","","2","0002602009","P / DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","","","","","10","0000134134","P / LAURIE CLARK"
"A1","999","IND","015","1","-","","","","","","","","","11","0003919940","P / STEPHEN HILYARD"
"A1","999","IND","017","1","-","","","","","","","","","10","0004841162","P / LESLIE SMITH III"
"A1","999","IND","018","1","-","","","","","","","","","11","0004955455","P / SARAH FITZSIMONS"
"A1","999","IND","019","1","-","","","","","","","","","9","0006317149","P / CATHERINE HUDNALL"
"A1","999","IND","031","1","-","","","","","","","","","2","0003374761","P / LISA GRALNICK"
"A1","999","IND","032","1","-","","","","","","","","","1","0005101478","P / GERIT GRIMM"
