"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","-","","","","","","","","ONLINE","95","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","301","1","11:00 - 11:50","","","","R","","","","ONLINE","12","0000707407","X / REBECA CECILIA JEFFERSON"
"A1","201","DIS","301","1","11:00 - 11:50","","","","R","","","","ONLINE","12","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","302","1","13:20 - 14:10","M","","","","","","","ONLINE","14","0000707407","X / REBECA CECILIA JEFFERSON"
"A1","201","DIS","302","1","13:20 - 14:10","M","","","","","","","ONLINE","14","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","303","1","-","","","","","","","","ONLINE","24","0004844220","X / ERIC ELY"
"A1","201","DIS","303","1","-","","","","","","","","ONLINE","24","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","304","1","16:35 - 17:25","","","W","","","","","ONLINE","11","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","304","1","16:35 - 17:25","","","W","","","","","ONLINE","11","0004844220","X / ERIC ELY"
"A1","201","DIS","305","1","-","","","","","","","","ONLINE","22","0004270570","X / HEATHER WACHA"
"A1","201","DIS","305","1","-","","","","","","","","ONLINE","22","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","","","ONLINE","12","0004270570","X / HEATHER WACHA"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","","","ONLINE","12","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","12","0004931230","P / REBEKAH WILLETT"
"A1","341","LEC","001","1","17:30 - 20:00","","T","","","","","","0018 4160","7","0004104560","P / JACOB INEICHEN"
"A1","341","LEC","003","1","-","","","","","","","","ONLINE","11","0006317161","P / CHAOQUN NI"
"A1","341","LEC","005","1","-","","","","","","","","ONLINE","2","0004586127","P / JIEPU JIANG"
"A1","351","LEC","001","1","-","","","","","","","","ONLINE","120","0004586127","P / JIEPU JIANG"
"A1","351","LEC","002","1","-","","","","","","","","ONLINE","17","0006317161","P / CHAOQUN NI"
"A1","351","LAB","301","1","16:35 - 17:25","M","","","","","","","ONLINE","24","0004586127","P / JIEPU JIANG"
"A1","351","LAB","301","1","16:35 - 17:25","M","","","","","","","ONLINE","24","0003108264","X / ADAM BLACKBOURN"
"A1","351","LAB","301","1","16:35 - 17:25","M","","","","","","","ONLINE","24","0005693733","X / XIAOFEI WEI"
"A1","351","LAB","302","1","09:55 - 10:45","","T","","","","","","ONLINE","15","0005693733","X / XIAOFEI WEI"
"A1","351","LAB","302","1","09:55 - 10:45","","T","","","","","","ONLINE","15","0004586127","P / JIEPU JIANG"
"A1","351","LAB","302","1","09:55 - 10:45","","T","","","","","","ONLINE","15","0003108264","X / ADAM BLACKBOURN"
"A1","351","LAB","303","1","-","","","","","","","","ONLINE","21","0003108264","X / ADAM BLACKBOURN"
"A1","351","LAB","303","1","-","","","","","","","","ONLINE","21","0004586127","P / JIEPU JIANG"
"A1","351","LAB","303","1","-","","","","","","","","ONLINE","21","0005693733","X / XIAOFEI WEI"
"A1","351","LAB","304","1","-","","","","","","","","ONLINE","25","0005693733","X / XIAOFEI WEI"
