"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","ONLINE","","77","0005563296","X / SYDNEY ALHADEFF"
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","ONLINE","","77","0004998280","P / ROBIN MATTHIES"
"A1","105","LEC","001","6","-","","","","","","","ONLINE","220","29","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","6","16:00 - 16:50","M","","","","","","ONLINE","19","0","0003642372","P / SHERYL KRAUSE"
"A1","105","DIS","302","6","16:00 - 16:50","M","","","","","","ONLINE","17","0","0003107319","P / ROBERTA PAWLAK"
"A1","105","DIS","303","6","16:00 - 16:50","M","","","","","","ONLINE","18","0","0003426834","P / STACY OTTO"
"A1","105","DIS","304","6","-","","","","","","","ONLINE","25","10","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","305","6","17:00 - 17:50","M","","","","","","ONLINE","20","0","0003642372","P / SHERYL KRAUSE"
"A1","105","DIS","306","6","17:00 - 17:50","M","","","","","","ONLINE","19","0","0003426834","P / STACY OTTO"
"A1","105","DIS","307","6","-","","","","","","","ONLINE","24","10","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","308","6","-","","","","","","","ONLINE","28","0","0000722585","P / MARY FRANCOIS"
"A1","105","DIS","309","6","-","","","","","","","ONLINE","25","0","0000722585","P / MARY FRANCOIS"
"A1","105","DIS","310","6","-","","","","","","","ONLINE","25","9","0003107319","P / ROBERTA PAWLAK"
"A1","205","LEC","001","1","14:30 - 15:45","","T","R","","","","ONLINE","","97","0003673656","P / TRACY SCHROEPFER"
"A1","205","DIS","301","1","13:20 - 14:10","M","","","","","","ONLINE","","25","0005905893","P / SAKARA WAGES"
"A1","205","DIS","301","1","13:20 - 14:10","M","","","","","","ONLINE","","25","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","302","1","18:45 - 19:35","M","","","","","","ONLINE","","23","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","302","1","18:45 - 19:35","M","","","","","","ONLINE","","23","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","303","1","13:20 - 14:10","","W","","","","","ONLINE","","26","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","303","1","13:20 - 14:10","","W","","","","","ONLINE","","26","0005905893","P / SAKARA WAGES"
"A1","205","DIS","304","1","14:25 - 15:15","","W","","","","","ONLINE","","23","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","304","1","14:25 - 15:15","","W","","","","","ONLINE","","23","0005157624","P / VICTORIA KNOKE"
"A1","206","LEC","001","1","09:30 - 10:45","","T","R","","","","ONLINE","","80","0000166509","P / VICTORIA FRANK"
"A1","206","DIS","301","1","13:20 - 14:10","M","","","","","","ONLINE","","20","0000166509","S / VICTORIA FRANK"
"A1","206","DIS","301","1","13:20 - 14:10","M","","","","","","ONLINE","","20","0005783083","P / ELAINA KEISER"
"A1","206","DIS","302","1","18:45 - 19:35","M","","","","","","ONLINE","","20","0000166509","S / VICTORIA FRANK"
"A1","206","DIS","302","1","18:45 - 19:35","M","","","","","","ONLINE","","20","0005783083","P / ELAINA KEISER"
"A1","206","DIS","303","1","13:20 - 14:10","","W","","","","","ONLINE","","21","0000166509","S / VICTORIA FRANK"
"A1","206","DIS","303","1","13:20 - 14:10","","W","","","","","ONLINE","","21","0003781127","P / WHITNEY NELSON"
