"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0470 0115","16","0","0005031482","P / MELISSA SHEEDY"
"A1","402","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","17","0","0006219457","P / KATHERINE MASTERSON"
"A1","402","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","17","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","ONLINE","9","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","ONLINE","9","1","0006223542","P / LAUREN CASSIDY"
"A1","403","LEC","001","1","09:55 - 10:45","","T","","R","","","","0482 0394","12","1","0004147727","P / HANNAH ELDRIDGE"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","19","2","0004543843","P / MORGAN CACIC"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","19","2","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","003","1","12:05 - 12:55","M","","W","","","","","ONLINE","15","0","0004147727","P / HANNAH ELDRIDGE"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","","","ONLINE","8","1","0006215383","P / CARSTEN HAAS"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","","","ONLINE","8","1","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","15","0","0006097375","P / ALAYNA BRUNEY"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","15","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","002","1","15:30 - 17:10","M","","W","","","","","0046 5106","13","0","0006219977","P / GEMINI FOX"
"A1","404","LEC","002","1","15:30 - 17:10","M","","W","","","","","0046 5106","13","0","0000447664","S / JEANNE SCHUELLER"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","30","0","0002601053","P / JOLANDA TAYLOR"
"A1","445","DIS","301","1","13:20 - 14:10","","","W","","","","","ONLINE","1","0","0002601053","P / JOLANDA TAYLOR"
"A1","625","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","92","1","0002601053","P / JOLANDA TAYLOR"
"A1","625","DIS","301","1","12:05 - 12:55","","","W","","","","","ONLINE","1","1","0002601053","P / JOLANDA TAYLOR"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","30","1","0002601053","P / JOLANDA TAYLOR"
"A1","645","DIS","301","1","13:20 - 14:10","","","W","","","","","ONLINE","1","1","0002601053","P / JOLANDA TAYLOR"
"A1","676","SEM","001","1","15:30 - 18:00","","T","","","","","","ONLINE","10","8","0003352933","P / VENKAT MANI"
"A1","681","IND","007","1","-","","","","","","","","","","1","0003352933","P / VENKAT MANI"
"A1","683","SEM","001","1","15:30 - 18:00","","T","","","","","","ONLINE","10","2","0003352933","P / VENKAT MANI"
"A1","699","IND","013","1","-","","","","","","","","","","1","0003039903","P / SABINE MOEDERSHEIM"
"A1","720","LEC","001","1","08:50 - 09:40","","","","","F","","","ONLINE","","11","0000447664","P / JEANNE SCHUELLER"
"A1","722","LEC","001","1","08:50 - 09:40","M","","W","","","","","ONLINE","","12","0000447664","P / JEANNE SCHUELLER"
"A1","755","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","6","6","0003128549","P / MARK LOUDEN"
"A1","799","IND","001","1","-","","","","","","","","","","1","0003128549","P / MARK LOUDEN"
