"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDIEVAL STUDIES (633)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","235","LEC","001","2","14:30 - 15:45","","T","","R","","","","0155 1325","6","0","0000886751","P / SCOTT MELLOR"
"A1","342","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","39","7","0000886751","P / SCOTT MELLOR"
"A1","407","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","8","0","0003336265","P / KIRSTEN WOLF"
"A1","415","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","8","1","0003076052","P / THOMAS DALE"
"A1","423","LEC","001","2","09:30 - 10:45","","T","","R","","","","0400 L196","27","6","0005444338","P / MARTIN FOYS"
"A1","427","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 5206","14","1","0005444338","P / MARTIN FOYS"
"A1","520","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","19","3","0001625710","P / JORDAN ZWECK"
"A1","563","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","11","2","0005448929","P / NANDINI PANDEY"
"A1","563","LEC","002","2","14:30 - 15:45","M","","W","","","","","ONLINE","1","0","0005448929","P / NANDINI PANDEY"
"A1","659","LEC","001","2","16:00 - 18:30","","T","","","","","","ONLINE","7","0","0004616865","P / JELENA TODOROVIC"
"A1","755","LEC","001","2","14:30 - 15:45","","T","","R","","","","ONLINE","6","0","0003128549","P / MARK LOUDEN"
