"TERM:  1212","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LAB","008","1","-","","","","","","ONLINE","19","0005914612","P / KAYLA STORY"
"A1","104","LAB","001","1","11:00 - 13:30","M","W","","","","0469 7621","11","0006099073","P / ANDERS NIENSTAEDT"
"A1","104","LAB","002","1","13:45 - 16:15","M","W","","","","0469 7621","11","0006099073","P / ANDERS NIENSTAEDT"
"A1","104","LAB","004","1","13:45 - 16:15","T","R","","","","0469 7621","9","0006051503","P / MATTHEW VIVIRITO"
"A1","104","LAB","005","1","17:00 - 19:30","T","R","","","","0469 7621","8","0006051503","P / MATTHEW VIVIRITO"
"A1","107","LEC","001","1","-","","","","","","ONLINE","177","0004955457","P / MEGHAN MITCHELL"
"A1","107","LAB","301","1","09:45 - 11:40","","","F","","","ONLINE","19","0006220807","P / IAN CHANDLER"
"A1","107","LAB","302","1","12:00 - 13:55","","","F","","","ONLINE","20","0006220807","P / IAN CHANDLER"
"A1","107","LAB","303","1","14:15 - 16:10","","","F","","","ONLINE","20","0006220807","P / IAN CHANDLER"
"A1","107","LAB","304","1","13:20 - 15:15","T","","","","","ONLINE","20","0004456349","P / DEREK KIESLING"
"A1","107","LAB","305","1","15:30 - 17:25","T","","","","","ONLINE","19","0004456349","P / DEREK KIESLING"
"A1","107","LAB","306","1","17:40 - 19:35","T","","","","","ONLINE","20","0004456349","P / DEREK KIESLING"
"A1","107","LAB","307","1","13:20 - 15:15","","R","","","","ONLINE","21","0006225845","P / ASH ARMENTA"
"A1","107","LAB","308","1","15:30 - 17:25","","R","","","","ONLINE","20","0006225845","P / ASH ARMENTA"
"A1","107","LAB","309","1","17:40 - 19:35","","R","","","","ONLINE","18","0006225845","P / ASH ARMENTA"
"A1","108","LEC","001","1","-","","","","","","ONLINE","130","0002602009","P / DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","T","","","","","ONLINE","12","0003984820","P / CLAIRE KELLESVIG"
"A1","108","DIS","302","1","-","","","","","","ONLINE","20","0003984820","P / CLAIRE KELLESVIG"
"A1","108","DIS","303","1","12:05 - 12:55","T","","","","","ONLINE","11","0003984820","P / CLAIRE KELLESVIG"
"A1","108","DIS","304","1","09:55 - 10:45","","","F","","","0469 6111","12","0006101343","P / CONLEY CLARK"
"A1","108","DIS","305","1","11:00 - 11:50","","","F","","","ONLINE","12","0006101343","P / CONLEY CLARK"
"A1","108","DIS","306","1","-","","","","","","ONLINE","20","0006101343","P / CONLEY CLARK"
"A1","108","DIS","307","1","08:50 - 09:40","","R","","","","ONLINE","12","0006226052","P / CHLOË SIMMONS"
"A1","108","DIS","308","1","-","","","","","","ONLINE","19","0006226052","P / CHLOË SIMMONS"
"A1","108","DIS","309","1","12:05 - 12:55","","R","","","","ONLINE","12","0006226052","P / CHLOË SIMMONS"
"A1","112","LAB","001","1","08:15 - 10:45","M","W","","","","0469 6231","9","0006223825","P / JACOB BAUTISTA"
"A1","112","LAB","002","1","11:00 - 13:30","M","W","","","","0469 6231","12","0006223825","P / JACOB BAUTISTA"
"A1","112","LAB","003","1","08:15 - 10:45","T","R","","","","0469 6365","12","0004703850","P / OLIVER GRUEBEL"
"A1","112","LAB","004","1","11:00 - 13:30","T","R","","","","0469 6365","11","0004703850","P / OLIVER GRUEBEL"
