"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","798","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","798","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","798","IND","063","1","-","","","","","","","","","2","0006195871","P / JEAN LAURENZ"
"A1","799","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","799","IND","029","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","799","IND","042","1","-","","","","","","","","","2","0002600698","P / JOHN STOWE"
"A1","799","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","799","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","822","LEC","001","1","13:20 - 15:50","","","","","F","","","ONLINE","14","0002600759","P / LESLIE BLASIUS"
"A1","900","LEC","001","1","16:00 - 18:00","","","","","F","","","0469 2441","10","0006183121","P / MARGARET BUTLER"
"A1","911","LEC","001","1","13:00 - 15:30","","T","","","","","","ONLINE","11","0006183121","P / MARGARET BUTLER"
"A1","999","IND","014","1","-","","","","","","","","","1","0002601821","P / SUSAN COOK"
"A1","999","IND","017","1","-","","","","","","","","","2","0002601554","P / CHARLES DILL"
"A1","999","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","999","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","999","IND","024","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","025","1","-","","","","","","","","","3","0005630105","P / SOH HYUN ALTINO"
"A1","999","IND","026","1","-","","","","","","","","","2","0002600843","P / URI VARDI"
"A1","999","IND","029","1","-","","","","","","","","","4","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","999","IND","040","1","-","","","","","","","","","1","0003088638","P / BRUCE GLADSTONE"
"A1","999","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","999","IND","046","1","-","","","","","","","","","4","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","999","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","999","IND","061","1","-","","","","","","","","","3","0002600123","P / JAMES DOING"
"A1","999","IND","062","1","-","","","","","","","","","2","0002600729","P / PAUL ROWE"
"A1","999","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
