"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","3","14:30 - 15:20","","T","","R","","","","ONLINE","206","18","0003649814","P / RANDALL JACKSON"
"A1","103","LEC","002","3","14:30 - 15:20","","T","","R","","","","ONLINE","206","18","0003636462","P / CLAUDIO GRATTON"
"A1","103","LEC","002","3","14:30 - 15:20","","T","","R","","","","ONLINE","206","18","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","3","13:20 - 14:10","","","","","F","","","ONLINE","33","1","0006209358","P / MARGAUX CRIDER"
"A1","103","DIS","312","3","16:00 - 16:50","","","","R","","","","ONLINE","33","2","0006079299","P / BENJAMIN IULIANO"
"A1","103","DIS","313","3","08:50 - 09:40","","","","","F","","","ONLINE","36","1","0005709559","P / JULIA REYNOLDS"
"A1","103","DIS","314","3","10:15 - 11:05","","","","","F","","","ONLINE","35","3","0005709559","P / JULIA REYNOLDS"
"A1","103","DIS","315","3","17:30 - 18:20","","","","R","","","","ONLINE","35","5","0006079299","P / BENJAMIN IULIANO"
"A1","103","DIS","316","3","11:40 - 12:30","","","","","F","","","ONLINE","34","6","0006209358","P / MARGAUX CRIDER"
"A1","140","LEC","001","1","-","","","","","","","","ONLINE","94","29","0006240448","P / SARAH RIOS"
"A1","140","DIS","301","1","11:00 - 11:50","M","","","","","","","ONLINE","26","6","0003697099","P / ELISA AVILA"
"A1","140","DIS","303","1","11:00 - 11:50","","","W","","","","","ONLINE","25","8","0003697099","P / ELISA AVILA"
"A1","140","DIS","305","1","15:00 - 15:50","","T","","","","","","ONLINE","20","6","0003697099","P / ELISA AVILA"
"A1","140","DIS","306","1","15:00 - 15:50","","","","R","","","","ONLINE","23","9","0003697099","P / ELISA AVILA"
"A1","210","LEC","001","2","14:25 - 15:15","","T","","R","","","","ONLINE","83","10","0000502904","P / NICHOLAS PEDRIANA"
"A1","210","DIS","301","2","09:55 - 10:45","M","","W","","","","","ONLINE","14","1","0006212668","P / MADISON GARCIA"
"A1","210","DIS","302","2","11:00 - 11:50","M","","W","","","","","ONLINE","13","2","0006212668","P / MADISON GARCIA"
"A1","210","DIS","303","2","12:05 - 12:55","M","","W","","","","","ONLINE","13","1","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","304","2","13:20 - 14:10","M","","W","","","","","ONLINE","14","1","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","307","2","08:50 - 09:40","","T","","R","","","","ONLINE","14","0","0004370771","P / JAMES ROSENBERG"
"A1","210","DIS","308","2","09:55 - 10:45","","T","","R","","","","ONLINE","15","5","0004370771","P / JAMES ROSENBERG"
"A1","211","LEC","002","2","13:00 - 14:15","","T","","R","","","","0074B0270","50","14","0000502904","P / NICHOLAS PEDRIANA"
"A1","248","LEC","001","1","-","","","","","","","","ONLINE","39","13","0003523611","P / LAURA SCHLACHTER"
"A1","259","LEC","001","2","18:00 - 19:15","","T","","","","","","ONLINE","47","4","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","301","2","11:00 - 12:15","","","","R","","","","0084 1120","13","0","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","302","2","-","","","","","","","","ONLINE","16","4","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","399","2","-","","","","","","","","ONLINE","18","0","0000267174","P / CHAD GOLDBERG"
"A1","299","IND","093","1","-","","","","","","","","","","1","0005218512","P / JOSHUA GAROON"
"A1","340","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","41","26","0005179453","P / JACLYN WYPLER"
