"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","LEC","001","4","-","","","","","","","","ONLINE","37
11","0002601911","P / SHING-YAN CHIU"
"A1","610","LEC","001","4","-","","","","","","","","ONLINE","37
11","0002600645","P / MEYER JACKSON"
"A1","610","LEC","001","4","09:55 - 10:45","","","","R","","","","ONLINE","37
11","0006112010","P / RAUNAK SINHA"
"A1","610","LEC","001","4","09:55 - 10:45","","","","R","","","","ONLINE","37
11","0004148289","P / AVTAR ROOPRA"
"A1","610","LEC","001","4","09:55 - 10:45","","","","R","","","","ONLINE","37
11","0003130187","P / MATHEW JONES"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","ONLINE","17
4","0004148289","P / AVTAR ROOPRA"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","ONLINE","17
4","0003130187","P / MATHEW JONES"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","ONLINE","17
4","0002600645","P / MEYER JACKSON"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","ONLINE","17
4","0003234931","P / TIMOTHY GOMEZ"
"A1","629","LEC","002","2","11:00 - 13:00","","T","","","","","","ONLINE","17
4","0000176537","P / ERIK DENT"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","ONLINE","17
4","0000176537","P / ERIK DENT"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","ONLINE","17
4","0004148289","P / AVTAR ROOPRA"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","ONLINE","17
4","0003130187","P / MATHEW JONES"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","ONLINE","17
4","0002600645","P / MEYER JACKSON"
"A1","629","DIS","301","2","13:20 - 14:10","","","","R","","","","ONLINE","17
4","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","006","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","699","IND","016","1","-","","","","","","","","","3","0000176537","P / ERIK DENT"
"A1","699","IND","028","1","-","","","","","","","","","4","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","048","1","-","","","","","","","","","1","0003130187","P / MATHEW JONES"
"A1","699","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","699","IND","074","1","-","","","","","","","","","2","0001037528","P / LUIS POPULIN"
"A1","699","IND","086","1","-","","","","","","","","","2","0002601862","P / ROBERT PEARCE"
"A1","699","IND","106","1","-","","","","","","","","","6","0004957779","P / XINYU ZHAO"
"A1","990","IND","006","1","-","","","","","","","","","3","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","990","IND","028","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","990","IND","044","1","-","","","","","","","","","2","0002600645","P / MEYER JACKSON"
"A1","990","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
