"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","2","0005929725","P / ZACHARY STOWE"
"A1","699","IND","002","1","-","","","","","","","","","10","0000616240","P / RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","","1","0001549211","P / MICHAEL KOENIGS"
"A1","699","IND","005","1","-","","","","","","","","","2","0003046439","P / JOSH CISLER"
"A1","699","IND","008","1","-","","","","","","","","","3","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","009","1","-","","","","","","","","","1","0000520493","P / BRENDON NACEWICZ"
"A1","699","IND","010","1","-","","","","","","","","","2","0005001098","P / MELANIE BOLY"
"A1","699","IND","018","1","-","","","","","","","","","1","0005834035","P / JOHN-PAUL YU"
"A1","712","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","31","0003226387","P / ROSEANNE CLARK"
"A1","713","SEM","001","1","06:00 - 17:00","M","T","W","R","F","S","","","31","0003226387","P / ROSEANNE CLARK"
"A1","714","SEM","001","1","06:00 - 17:00","M","T","W","R","F","S","","","12","0003226387","P / ROSEANNE CLARK"
"013","901","LEC","004","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0001532026","P / CLAUDIA REARDON"
"013","902","LEC","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003370762","P / CHIARA CIRELLI"
"012","910","IND","003","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"018","910","IND","009","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"019","910","IND","010","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"041","910","IND","042","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"040","919","FLD","041","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
