"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","19","19","0005904310","X / DALTON GRINER"
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","19","19","0006089611","X / DANIEL BUSHE"
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","19","19","0003802215","P / GUANG-HONG CHEN"
"A1","569","LEC","001","1","14:05 - 14:55","M","","W","","F","","","ONLINE","18","16","0003778210","P / BRYAN BEDNARZ"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","24","18","0001008325","P / SEAN FAIN"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","24","18","0005349264","P / DIEGO HERNANDO"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","24","18","0005905750","X / LAWRENCE LECHUGA"
"A1","619","LEC","001","5","13:20 - 14:10","","T","","R","","","","ONLINE","31","3","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","5","17:00 - 19:00","","","W","","","","","ONLINE","31","3","0000955912","P / KEVIN ELICEIRI"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","18","4","0004591605","P / DOUGLAS DEAN"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","18","4","0004612716","P / RASMUS BIRN"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","18","4","0000102567","P / ANDREW ALEXANDER"
"A1","664","LEC","001","1","-","","","","","","","","ONLINE","","1","0003778210","P / BRYAN BEDNARZ"
"A1","671","LEC","004","1","11:00 - 12:15","","T","","R","","","","ONLINE","","18","0003778210","P / BRYAN BEDNARZ"
"A1","671","LEC","004","1","11:00 - 12:15","","T","","R","","","","ONLINE","","18","0004896692","P / REINIER HERNANDEZ"
"A1","671","LEC","038","1","10:00 - 10:50","M","","W","","","","","ONLINE","","13","0003336268","P / TOMY VARGHESE"
"A1","671","LEC","041","1","12:40 - 15:30","","T","","","","","","ONLINE","","6","0000341720","P / FRANK RANALLO"
"A1","671","LEC","042","1","15:30 - 16:20","","T","","","","","","ONLINE","","18","0000122009","P / MARY MEYERAND"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","4","0000526277","P / LARRY DE WERD"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","4","0005853546","X / EMILY KING"
"A1","699","IND","018","1","-","","","","","","","","","","4","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","046","1","-","","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","074","1","-","","","","","","","","","","8","0004452133","P / MARINA EMBORG"
"A1","699","IND","086","1","-","","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","701","LEC","001","1","08:50 - 10:45","","","","R","","","","ONLINE","","21","0004452133","P / MARINA EMBORG"
"A1","705","LEC","001","1","-","","","","","","","","","","13","0000122009","P / MARY MEYERAND"
"A1","705","LEC","001","1","-","","","","","","","","","","13","0003342933","P / MEGAN MORENO"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","6","6","0001420643","P / OLIVER WIEBEN"
"A1","777","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","2","0004570893","P / KE LI"
