"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LEC","001","1","-","","","","","","","","ONLINE","248","0003189997","P / NANCY MARSHALL"
"A1","104","DIS","301","1","12:05 - 12:55","","T","","","","","","ONLINE","18","0005519368","P / LINDSAY WELLS"
"A1","104","DIS","302","1","12:05 - 12:55","M","","","","","","","ONLINE","18","0005688839","P / AHMED ABDELAZIM"
"A1","104","DIS","303","1","13:20 - 14:10","M","","","","","","","ONLINE","18","0005688839","P / AHMED ABDELAZIM"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","","","","","ONLINE","17","0005688839","P / AHMED ABDELAZIM"
"A1","104","DIS","306","1","13:20 - 14:10","","T","","","","","","ONLINE","19","0005519368","P / LINDSAY WELLS"
"A1","104","DIS","307","1","14:25 - 15:15","","","","R","","","","ONLINE","18","0003330052","P / OZLEM EREN"
"A1","104","DIS","308","1","12:05 - 12:55","","","W","","","","","ONLINE","19","0005688839","P / AHMED ABDELAZIM"
"A1","104","DIS","309","1","13:20 - 14:10","","","W","","","","","ONLINE","20","0005519368","P / LINDSAY WELLS"
"A1","104","DIS","311","1","11:00 - 11:50","","","","R","","","","ONLINE","19","0005519368","P / LINDSAY WELLS"
"A1","104","DIS","312","1","12:05 - 12:55","","","","R","","","","ONLINE","17","0003330052","P / OZLEM EREN"
"A1","104","DIS","315","1","11:00 - 11:50","","","","","F","","","ONLINE","18","0003330052","P / OZLEM EREN"
"A1","104","DIS","316","1","12:05 - 12:55","","","","","F","","","ONLINE","17","0003330052","P / OZLEM EREN"
"A1","104","DIS","317","1","-","","","","","","","","ONLINE","30","0003189997","P / NANCY MARSHALL"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","110","0002602168","P / NICHOLAS CAHILL"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","18","0006086991","P / CLAIRE KILGORE"
"A1","201","DIS","303","1","12:05 - 12:55","","T","","","","","","ONLINE","19","0006086991","P / CLAIRE KILGORE"
"A1","201","DIS","304","1","14:25 - 15:15","","T","","","","","","ONLINE","19","0006086991","P / CLAIRE KILGORE"
"A1","201","DIS","307","1","14:25 - 15:15","","","W","","","","","ONLINE","13","0006086991","P / CLAIRE KILGORE"
"A1","201","DIS","308","1","-","","","","","","","","ONLINE","41","0002602168","P / NICHOLAS CAHILL"
"A1","210","LEC","001","1","09:55 - 10:45","","T","","R","","","","ONLINE","63","0005276617","P / JENNIFER PRUITT"
"A1","210","DIS","301","1","09:55 - 10:45","M","","","","","","","ONLINE","19","0003855538","P / TRAVIS OLSON"
"A1","210","DIS","303","1","11:00 - 11:50","","T","","","","","","ONLINE","14","0003855538","P / TRAVIS OLSON"
"A1","210","DIS","307","1","13:20 - 14:10","","","W","","","","","ONLINE","11","0003855538","P / TRAVIS OLSON"
"A1","210","DIS","308","1","14:25 - 15:15","","","W","","","","","ONLINE","19","0003855538","P / TRAVIS OLSON"
"A1","242","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","62
42","0000330206","P / MELANIE HERZOG"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","71
43","0002602168","P / NICHOLAS CAHILL"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","33","0003076052","S / THOMAS DALE"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","33","0005700394","P / MATEUSZ FERENS"
