"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","304","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","26
22","0000867097","P / BENJAMIN MARQUEZ"
"A1","305","LEC","001","1","15:30 - 16:20","M","","W","","","","","ONLINE","124","0000255296","P / BARRY BURDEN"
"A1","305","DIS","302","1","16:35 - 17:25","M","","","","","","","ONLINE","18","0005636197","P / ROCHELLE SNYDER"
"A1","305","DIS","303","1","09:55 - 10:45","","T","","","","","","ONLINE","17","0006315780","P / JESSIE MARTIN"
"A1","305","DIS","304","1","19:50 - 20:40","","T","","","","","","ONLINE","15","0006315780","P / JESSIE MARTIN"
"A1","305","DIS","305","1","14:25 - 15:15","","","W","","","","","ONLINE","18","0006315780","P / JESSIE MARTIN"
"A1","305","DIS","306","1","11:00 - 11:50","","","","R","","","","ONLINE","17","0005636197","P / ROCHELLE SNYDER"
"A1","305","DIS","307","1","12:05 - 12:55","","","","R","","","","ONLINE","16","0005636197","P / ROCHELLE SNYDER"
"A1","305","DIS","532","1","-","","","","","","","","","23","0000255296","P / BARRY BURDEN"
"A1","311","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","54","0002600859","P / DAVID CANON"
"A1","311","DIS","302","1","14:25 - 15:15","","T","","","","","","ONLINE","19","0005172364","P / TIMOTHY WILLIAMS"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","","","ONLINE","14","0005172364","P / TIMOTHY WILLIAMS"
"A1","311","DIS","304","1","11:00 - 11:50","","","","R","","","","ONLINE","17","0005172364","P / TIMOTHY WILLIAMS"
"A1","311","DIS","532","1","-","","","","","","","","","4","0002600859","P / DAVID CANON"
"A1","315","LEC","002","1","-","","","","","","","","ONLINE","39","0000875558","P / AMY GANGL"
"A1","330","LEC","001","1","-","","","","","","","","ONLINE","101","0003977763","P / RIKHIL BHAVNANI"
"A1","340","LEC","001","1","-","","","","","","","","ONLINE","52","0004187113","P / NILS RINGE"
"A1","340","DIS","302","1","09:55 - 10:45","","T","","","","","","ONLINE","16","0005339945","P / BENJAMIN POWER"
"A1","340","DIS","303","1","11:00 - 11:50","","T","","","","","","ONLINE","16","0005339945","P / BENJAMIN POWER"
"A1","340","DIS","304","1","13:20 - 14:10","","","W","","","","","ONLINE","15","0005339945","P / BENJAMIN POWER"
"A1","340","DIS","532","1","-","","","","","","","","","5","0004187113","P / NILS RINGE"
"A1","345","LEC","001","1","-","","","","","","","","ONLINE","79","0004308518","P / ANDREW KYDD"
"A1","345","DIS","302","1","17:40 - 18:30","M","","","","","","","0046 5208","9","0005912119","P / THOMAS WORTH"
"A1","345","DIS","303","1","13:20 - 14:10","","T","","","","","","ONLINE","18","0006098174","P / DAVID BATES"
"A1","345","DIS","304","1","09:55 - 10:45","","","W","","","","","0140 1175","9","0006098174","P / DAVID BATES"
"A1","345","DIS","305","1","08:50 - 09:40","","","","R","","","","0140 1175","11","0005912119","P / THOMAS WORTH"
"A1","345","DIS","306","1","12:05 - 12:55","M","","","","","","","ONLINE","13","0005912119","P / THOMAS WORTH"
"A1","345","DIS","307","1","11:00 - 11:50","","","W","","","","","ONLINE","18","0006098174","P / DAVID BATES"
"A1","345","DIS","532","1","-","","","","","","","","","1","0004308518","P / ANDREW KYDD"
