"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","346","DIS","305","1","16:35 - 17:25","","T","","","","","","0407 1106","22","0006218465","P / MEGH VIPUL DOSHI"
"A1","346","DIS","306","1","17:40 - 18:30","","T","","","","","","0407 1106","19","0004387751","P / MICHAEL ZINN"
"A1","346","DIS","306","1","17:40 - 18:30","","T","","","","","","0407 1106","19","0006218465","P / MEGH VIPUL DOSHI"
"A1","351","LEC","001","1","12:00 - 12:50","","T","","R","","","","ONLINE","135","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","301","1","-","","","","","","","","ONLINE","135","0000346301","P / MICHAEL CHEADLE"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","ONLINE","40","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","301","1","-","","","","","","","","ONLINE","40","0000346301","P / MICHAEL CHEADLE"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1800","49","0005348165","P / CHEN XU"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1800","49","0000200343","P / GREGORY NELLIS"
"A1","361","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0407 1106","47","0000200343","P / GREGORY NELLIS"
"A1","361","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0407 1106","47","0005348165","P / CHEN XU"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0481 1003","36","0005348165","P / CHEN XU"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0481 1003","36","0000882579","P / MARK ANDERSON"
"A1","361","LEC","004","1","12:05 - 12:55","M","","W","","F","","","ONLINE","25","0004384628","P / TOM KRUPENKIN"
"A1","361","LEC","004","1","12:05 - 12:55","M","","W","","F","","","ONLINE","25","0006207717","P / YUHAI XIANG"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","81","0005555344","P / ARGANTHAEL BERSON"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","81","0005841048","P / WENXIAO PAN"
"A1","363","LEC","002","1","14:25 - 15:15","M","","W","","F","","","ONLINE","78","0000213701","P / JASON OAKLEY"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","ONLINE","111","0006241087","P / DAKOTAH THOMPSON"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0407 2109","20","0004634053","P / JENNIFER DETLOR"
"A1","364","DIS","302","1","12:05 - 12:55","","T","","R","","","","0407 2109","20","0003367583","P / MICHAEL WAGNER"
"A1","364","DIS","303","1","13:20 - 14:10","","T","","R","","","","0408 2261","25","0005204115","P / UZOMA MMEJE"
"A1","364","DIS","304","1","14:25 - 15:15","","T","","R","","","","0408 2261","24","0005204115","P / UZOMA MMEJE"
"A1","364","DIS","305","1","15:30 - 16:20","","T","","R","","","","0408 2261","22","0004634053","P / JENNIFER DETLOR"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 1800","102","0004607362","P / FRANKLIN MILLER"
"A1","368","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2153","11","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2153","12","0006242107","P / JOSEPH ANDREWS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2153","12","0006092105","P / SIDDHARTH RAJ GUPTA"
