"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","562","LEC","003","1","14:00 - 15:15","","T","","R","","","","ONLINE","13","0000703684","P / SEAN PALECEK"
"A1","562","LEC","005","1","14:30 - 15:45","","T","","R","","","","ONLINE","17","0005734112","P / REID VAN LEHN"
"A1","562","LEC","010","1","-","","","","","","","","ONLINE","7","0000197786","P / ANDREW GREENBERG"
"A1","562","LEC","011","1","09:30 - 10:45","","T","","R","","","","ONLINE","14","0006242355","P / MARCEL SCHREIER"
"A1","567","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","49
27","0005555344","P / ARGANTHAEL BERSON"
"A1","599","IND","003","1","-","","","","","","","","","3","0006242355","P / MARCEL SCHREIER"
"A1","599","IND","010","1","-","","","","","","","","","2","0002600108","P / REGINA MURPHY"
"A1","599","IND","015","1","-","","","","","","","","","1","0002601181","P / THATCHER ROOT"
"A1","599","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","599","IND","021","1","-","","","","","","","","","7","0004383892","P / BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","","3","0003100184","P / GEORGE HUBER"
"A1","599","IND","027","1","-","","","","","","","","","5","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","599","IND","028","1","-","","","","","","","","","1","0005734112","P / REID VAN LEHN"
"A1","599","IND","029","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","599","IND","030","1","-","","","","","","","","","1","0006241999","P / MATTHEW GEBBIE"
"A1","660","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1153","14","0000250210","P / MICHAEL GRAHAM"
"A1","710","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","13","0006241999","P / MATTHEW GEBBIE"
"A1","781","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","17","0002600647","P / JOHN YIN"
"A1","790","IND","020","1","-","","","","","","","","","1","0003921209","P / CHRISTOS MARAVELIAS"
"A1","890","IND","005","1","-","","","","","","","","","2","0000250210","P / MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","","","","","1","0002600780","P / DANIEL KLINGENBERG"
"A1","890","IND","009","1","-","","","","","","","","","1","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","","","","","1","0002600108","P / REGINA MURPHY"
"A1","890","IND","012","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","890","IND","016","1","-","","","","","","","","","15","0000768154","P / ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","890","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","890","IND","021","1","-","","","","","","","","","6","0004383892","P / BRIAN PFLEGER"
"A1","890","IND","030","1","-","","","","","","","","","5","0003100184","P / GEORGE HUBER"
