"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","7","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","7","0000761703","P / JOHN ARCHAMBAULT"
"A1","260","LEC","001","1","13:25 - 14:15","T","","","","","","0407 1153","26","0004540142","P / MICHAEL ARNOLD"
"A1","260","LAB","301","1","12:30 - 14:15","","","R","","","","0520 0265","15","0004540142","P / MICHAEL ARNOLD"
"A1","260","LAB","302","1","12:15 - 14:00","","W","","","","","0520 0265","11","0004540142","P / MICHAEL ARNOLD"
"A1","299","IND","008","1","-","","","","","","","","6","0003949360","P / DANE MORGAN"
"A1","299","IND","009","1","-","","","","","","","","2","0005644141","P / JASON KAWASAKI"
"A1","299","IND","010","1","-","","","","","","","","2","0005836447","P / JIA-MIAN HU"
"A1","330","LEC","001","1","11:00 - 11:50","M","W","","F","","","ONLINE","30","0005836447","P / JIA-MIAN HU"
"A1","330","DIS","302","1","13:20 - 14:10","","","R","","","","0404 0324","30","0005836447","P / JIA-MIAN HU"
"A1","332","LEC","001","1","12:05 - 12:55","M","W","","F","","","ONLINE","51","0002601260","P / SINDO KOU"
"A1","350","LEC","001","1","09:55 - 10:45","M","W","","F","","","ONLINE","104","0005478432","P / AHMAD SAATCHI"
"A1","350","LEC","002","1","-","","","","","","","ONLINE","122","0005478432","P / AHMAD SAATCHI"
"A1","351","LEC","001","1","09:55 - 10:45","M","W","","F","","","0481 1003","36","0002600213","P / SUSAN BABCOCK"
"A1","351","DIS","301","1","16:35 - 17:25","","W","","","","","ONLINE","2","0002600213","P / SUSAN BABCOCK"
"A1","360","LAB","001","1","08:00 - 09:15","","","R","","","","0407 1106","5","0005895078","X / GREGORY PALMER"
"A1","360","LAB","001","1","08:00 - 09:15","","","R","","","","0407 1106","5","0005693195","X / ESTIAQUE HAIDAR SHOUROV"
"A1","360","LAB","001","1","14:30 - 16:30","T","","","","","","0520 0235","5","0002601578","P / DONALD STONE"
"A1","360","LAB","002","1","14:25 - 16:25","","W","","","","","0520 0235","15","0002601578","P / DONALD STONE"
"A1","360","LAB","002","1","14:25 - 16:25","","W","","","","","0520 0235","15","0005895078","X / GREGORY PALMER"
"A1","360","LAB","002","1","14:25 - 16:25","","W","","","","","0520 0235","15","0005693195","X / ESTIAQUE HAIDAR SHOUROV"
"A1","360","LAB","003","1","14:30 - 16:30","","","R","","","","0520 0235","9","0005895078","X / GREGORY PALMER"
"A1","360","LAB","003","1","14:30 - 16:30","","","R","","","","0520 0235","9","0002601578","P / DONALD STONE"
"A1","360","LAB","003","1","14:30 - 16:30","","","R","","","","0520 0235","9","0005693195","X / ESTIAQUE HAIDAR SHOUROV"
"A1","360","LAB","004","1","18:00 - 20:00","","W","","","","","0520 0235","7","0005693195","X / ESTIAQUE HAIDAR SHOUROV"
"A1","360","LAB","004","1","18:00 - 20:00","","W","","","","","0520 0235","7","0005895078","X / GREGORY PALMER"
"A1","360","LAB","004","1","18:00 - 20:00","","W","","","","","0520 0235","7","0002601578","P / DONALD STONE"
"A1","362","LEC","001","1","08:00 - 08:50","T","","","","","","0407 1106","35","0002601578","P / DONALD STONE"
"A1","362","LEC","001","1","08:00 - 08:50","T","","","","","","0407 1106","35","0006250859","X / KARAN GOYAL"
