"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","278","0004308747","P / FELIX ELWERT"
"A1","120","DIS","301","1","09:55 - 10:45","M","","","","","","","ONLINE","24","0001323658","P / JILL RICHARDSON"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","25","0001323658","P / JILL RICHARDSON"
"A1","120","DIS","303","1","12:05 - 12:55","M","","","","","","","ONLINE","23","0001323658","P / JILL RICHARDSON"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","","","ONLINE","25","0001323658","P / JILL RICHARDSON"
"A1","120","DIS","305","1","12:05 - 12:55","","T","","","","","","ONLINE","25","0005523889","P / XIAOMEI SUN"
"A1","120","DIS","306","1","13:20 - 14:10","","T","","","","","","ONLINE","25","0005523889","P / XIAOMEI SUN"
"A1","120","DIS","307","1","14:25 - 15:15","","T","","","","","","ONLINE","14","0005523889","P / XIAOMEI SUN"
"A1","120","DIS","308","1","15:30 - 16:20","","T","","","","","","ONLINE","12","0005523889","P / XIAOMEI SUN"
"A1","120","DIS","309","1","16:35 - 17:25","","","W","","","","","0046 5208","22","0005215097","P / MADELINE BRIGHOUSE GLUECK"
"A1","120","DIS","310","1","17:40 - 18:30","","","W","","","","","0046 5208","17","0005215097","P / MADELINE BRIGHOUSE GLUECK"
"A1","120","DIS","311","1","18:45 - 19:35","","","W","","","","","0046 5208","9","0005215097","P / MADELINE BRIGHOUSE GLUECK"
"A1","120","DIS","312","1","19:50 - 20:40","","","W","","","","","0046 5208","7","0005215097","P / MADELINE BRIGHOUSE GLUECK"
"A1","120","DIS","313","1","13:20 - 14:10","","","","R","","","","ONLINE","18","0005339638","P / JIN HYUNG KIM"
"A1","120","DIS","314","1","14:25 - 15:15","","","","R","","","","ONLINE","14","0005339638","P / JIN HYUNG KIM"
"A1","120","DIS","315","1","15:30 - 16:20","","","","R","","","","ONLINE","10","0005339638","P / JIN HYUNG KIM"
"A1","120","DIS","316","1","16:35 - 17:25","","","","R","","","","ONLINE","8","0005339638","P / JIN HYUNG KIM"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","19","0003098542","P / JOSEPH CONTI"
"A1","125","LEC","002","1","-","","","","","","","","ONLINE","170","0002600445","P / JOEL ROGERS"
"A1","125","DIS","301","1","13:20 - 14:10","","","W","","","","","ONLINE","25","0004580931","P / YAOWEN DONG"
"A1","125","DIS","302","1","14:25 - 15:15","","","W","","","","","ONLINE","26","0004580931","P / YAOWEN DONG"
"A1","125","DIS","303","1","15:30 - 16:20","","","W","","","","","ONLINE","25","0004580931","P / YAOWEN DONG"
"A1","125","DIS","304","1","16:35 - 17:25","","","W","","","","","ONLINE","25","0004580931","P / YAOWEN DONG"
"A1","125","DIS","305","1","17:40 - 18:30","","","","R","","","","0046 5206","24","0000170253","P / JONATHAN KNAUSS"
"A1","125","DIS","306","1","18:45 - 19:35","","","","R","","","","0046 5206","21","0000170253","P / JONATHAN KNAUSS"
"A1","125","DIS","307","1","19:50 - 20:40","","","","R","","","","0046 5206","16","0000170253","P / JONATHAN KNAUSS"
"A1","125","DIS","308","1","16:35 - 17:25","","","","R","","","","0046 5206","5","0000170253","P / JONATHAN KNAUSS"
"A1","125","DIS","399","1","-","","","","","","","","","3","0002600445","P / JOEL ROGERS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","294
113","0003802020","P / RALPH GRUNEWALD"
