"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","DIS","316","1","-","","","","","","","","ONLINE","41","0000703385","P / RICHARD CRABB"
"A1","306","DIS","316","1","-","","","","","","","","ONLINE","41","0005444259","P / HESSAM BAVAFA"
"A1","307","LEC","001","1","-","","","","","","","","ONLINE","31","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","001","1","-","","","","","","","","ONLINE","31","0003357394","P / SUNG KIM"
"A1","307","LEC","002","1","-","","","","","","","","ONLINE","108","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","002","1","-","","","","","","","","ONLINE","108","0003357394","P / SUNG KIM"
"A1","307","LEC","003","1","-","","","","","","","","ONLINE","64","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","003","1","-","","","","","","","","ONLINE","64","0003357394","P / SUNG KIM"
"A1","307","LEC","004","1","-","","","","","","","","ONLINE","77","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","004","1","-","","","","","","","","ONLINE","77","0003357394","P / SUNG KIM"
"A1","307","LEC","005","1","-","","","","","","","","ONLINE","85","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","005","1","-","","","","","","","","ONLINE","85","0003357394","P / SUNG KIM"
"A1","307","DIS","301","1","-","","","","","","","","ONLINE","42","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","301","1","-","","","","","","","","ONLINE","42","0003357394","P / SUNG KIM"
"A1","307","DIS","302","1","-","","","","","","","","ONLINE","53","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","302","1","-","","","","","","","","ONLINE","53","0003357394","P / SUNG KIM"
"A1","307","DIS","303","1","-","","","","","","","","ONLINE","103","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","303","1","-","","","","","","","","ONLINE","103","0003357394","P / SUNG KIM"
"A1","307","DIS","304","1","-","","","","","","","","ONLINE","92","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","304","1","-","","","","","","","","ONLINE","92","0003357394","P / SUNG KIM"
"A1","307","DIS","305","1","-","","","","","","","","ONLINE","75","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","305","1","-","","","","","","","","ONLINE","75","0003357394","P / SUNG KIM"
"A1","310","LEC","010","1","-","","","","","","","","ONLINE","214","0005285627","P / MARK LAPLANTE"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","73","0005328613","P / AMBIKA KUMAR"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","73","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","71","0006186243","P / JAISHREE SANADHYA"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","71","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","75","0004957173","P / SARAH LINK"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","75","0003658092","P / JAMES WINDSOR"
