"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","250","DIS","308","1","11:00 - 11:50","","","W","","","","","ONLINE","20","0006288446","P / BEN PETTIS"
"A1","250","DIS","309","1","12:05 - 12:55","","","W","","","","","ONLINE","19","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","310","1","13:20 - 14:10","","","W","","","","","ONLINE","19","0005905923","P / LEAH STEUER"
"A1","250","DIS","311","1","14:25 - 15:15","","","W","","","","","ONLINE","20","0005905923","P / LEAH STEUER"
"A1","250","DIS","312","1","15:30 - 16:20","","","W","","","","","ONLINE","16","0005905923","P / LEAH STEUER"
"A1","260","LEC","001","1","-","","","","","","","","ONLINE","232","0004757400","P / SARA MCKINNON"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","","","ONLINE","21","0005905783","P / DOMINIQUE SALAS"
"A1","260","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","20","0005905783","P / DOMINIQUE SALAS"
"A1","260","DIS","303","1","12:05 - 12:55","M","","","","","","","ONLINE","19","0005496490","P / RUNZHI LU"
"A1","260","DIS","304","1","13:20 - 14:10","M","","","","","","","ONLINE","19","0005496490","P / RUNZHI LU"
"A1","260","DIS","305","1","14:25 - 15:15","M","","","","","","","ONLINE","20","0005496490","P / RUNZHI LU"
"A1","260","DIS","306","1","15:30 - 16:20","M","","","","","","","ONLINE","18","0005496490","P / RUNZHI LU"
"A1","260","DIS","307","1","09:55 - 10:45","","T","","","","","","ONLINE","20","0005905783","P / DOMINIQUE SALAS"
"A1","260","DIS","308","1","11:00 - 11:50","","T","","","","","","ONLINE","20","0005905783","P / DOMINIQUE SALAS"
"A1","260","DIS","309","1","12:05 - 12:55","","T","","","","","","ONLINE","18","0004078942","P / KELLY JENSEN"
"A1","260","DIS","310","1","13:20 - 14:10","","T","","","","","","ONLINE","18","0004078942","P / KELLY JENSEN"
"A1","260","DIS","311","1","14:25 - 15:15","","T","","","","","","ONLINE","19","0004078942","P / KELLY JENSEN"
"A1","260","DIS","312","1","15:30 - 16:20","","T","","","","","","ONLINE","20","0004078942","P / KELLY JENSEN"
"A1","262","LEC","001","1","-","","","","","","","","ONLINE","155","0000367808","P / ROBERT ASEN"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","","","ONLINE","17","0006036010","P / ALICEN RUSHEVICS"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","17","0006036010","P / ALICEN RUSHEVICS"
"A1","262","DIS","303","1","11:00 - 11:50","M","","","","","","","ONLINE","17","0005284142","P / LAUREN GLASSBRENNER"
"A1","262","DIS","304","1","12:05 - 12:55","M","","","","","","","ONLINE","17","0005284142","P / LAUREN GLASSBRENNER"
"A1","262","DIS","305","1","12:05 - 12:55","M","","","","","","","ONLINE","17","0006036010","P / ALICEN RUSHEVICS"
"A1","262","DIS","306","1","13:20 - 14:10","M","","","","","","","ONLINE","18","0005284142","P / LAUREN GLASSBRENNER"
"A1","262","DIS","307","1","13:20 - 14:10","M","","","","","","","ONLINE","17","0005581511","P / CAITLIN TOBIN"
"A1","262","DIS","308","1","14:25 - 15:15","M","","","","","","","ONLINE","18","0005581511","P / CAITLIN TOBIN"
"A1","262","DIS","309","1","15:30 - 16:20","M","","","","","","","ONLINE","17","0005581511","P / CAITLIN TOBIN"
"A1","272","LEC","001","1","-","","","","","","","","ONLINE","150","0004753016","P / CATALINA TOMA"
