"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","521","LEC","001","2","-","","","","","","","","ONLINE","148
0","0004399401","P / LARA COLLIER"
"A1","521","LEC","001","2","-","","","","","","","","ONLINE","148
0","0006041042","P / SARA SERAG"
"A1","521","LEC","001","2","-","","","","","","","","ONLINE","148
0","0000904512","P / JEFFREY JOHNSON"
"A1","521","LEC","001","2","-","","","","","","","","ONLINE","148
0","0005452344","P / MICHAEL TAYLOR"
"A1","619","LEC","001","6","13:20 - 14:10","","T","","R","","","","ONLINE","31
0","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","6","17:00 - 19:00","","","W","","","","","ONLINE","31
0","0000955912","P / KEVIN ELICEIRI"
"A1","625","LEC","001","6","09:55 - 10:45","M","","W","","","","","ONLINE","36
1","0005924206","P / HAO CHANG"
"A1","630","LEC","001","3","13:20 - 14:10","M","","W","","F","","","ONLINE","60
10","0002600444","P / THOMAS MARTIN"
"A1","739","LEC","001","1","11:00 - 11:50","M","","","","","","","ONLINE","8","0000377413","P / ANJON AUDHYA"
"A1","901","LEC","001","1","-","","","","","","","","ONLINE","36","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","007","1","-","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","008","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","011","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","990","IND","016","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","990","IND","021","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","990","IND","027","1","-","","","","","","","","","1","0005587252","P / ALEXEY GLUKHOV"
"A1","990","IND","028","1","-","","","","","","","","","1","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","036","1","-","","","","","","","","","4","0004463959","P / BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","044","1","-","","","","","","","","","9","0000377413","P / ANJON AUDHYA"
"A1","990","IND","055","1","-","","","","","","","","","1","0001630307","P / NATHAN SHERER"
"A1","990","IND","067","1","-","","","","","","","","","3","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","068","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","990","IND","072","1","-","","","","","","","","","1","0000576502","P / DAWN DAVIS"
"A1","990","IND","073","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","075","1","-","","","","","","","","","1","0003619679","P / VAISHALI BAKSHI"
