"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","","","ONLINE","17","0000777854","P / DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 17:25","","","","R","","","","0404 0312","17","0000777854","P / DAVID NOYCE"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","6","0002600712","P / HUSSAIN BAHIA"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","ONLINE","55
45","0004614805","P / CHARLES QUAGLIANA"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","ONLINE","55
45","0005511323","P / PHILLIP BRUNSTAD"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","ONLINE","55
45","0000650975","P / JAN KUCHER"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","ONLINE","55
45","0000433941","P / GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","","ONLINE","34","0002601066","P / BIN RAN"
"A1","609","LAB","001","1","09:55 - 10:45","","","W","","","","","ONLINE","13","0005011970","P / CHRISTINA REMUCAL"
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","9","0000345391","P / STEVEN LOHEIDE"
"A1","631","LEC","001","2","08:50 - 09:45","M","","W","","F","","","ONLINE","14
0","0003374497","P / JOEL PEDERSEN"
"A1","631","DIS","301","2","08:50 - 09:40","","","","R","","","","ONLINE","14
0","0003374497","P / JOEL PEDERSEN"
"A1","649","LEC","002","1","11:00 - 11:50","","","","","F","","","ONLINE","14
3","0003039912","P / WENDY CRONE"
"A1","649","LEC","003","1","16:00 - 17:15","M","","W","","","","","ONLINE","9","0004287199","P / BU WANG"
"A1","669","SEM","001","1","-","","","","","","","","","5","0006177126","P / ZHENHUA ZHU"
"A1","669","SEM","001","1","-","","","","","","","","","5","0002601502","P / AWAD HANNA"
"A1","699","IND","002","1","-","","","","","","","","","2","0003309472","P / DANIEL WRIGHT"
"A1","699","IND","003","1","-","","","","","","","","","2","0006179541","P / JANE CARLSON"
"A1","699","IND","020","1","-","","","","","","","","","2","0005011970","P / CHRISTINA REMUCAL"
"A1","699","IND","026","1","-","","","","","","","","","2","0006115486","P / NIMISH PUJARA"
"A1","699","IND","053","1","-","","","","","","","","","1","0001005245","P / JAE PARK"
"A1","699","IND","061","1","-","","","","","","","","","13","0002601066","P / BIN RAN"
"A1","699","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN-HSIEN WU"
"A1","699","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","ONLINE","16
6","0003012348","P / JAMES SCHAUER"
"A1","703","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","12","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","717","SEM","001","2","12:05 - 12:55","M","","","","","","","0080 0101","6
1","0003567094","P / ANITA THOMPSON"
"A1","723","LEC","001","1","-","","","","","","","","ONLINE","13","0006179541","P / JANE CARLSON"
"A1","723","LEC","001","1","-","","","","","","","","ONLINE","13","0005633156","P / MARISSA KNEER"
