"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","ONLINE","12","12","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","002","2","14:30 - 15:45","M","","","","","","","ONLINE","5","5","0004616624","P / MONICA GRANT"
"A1","875","SEM","003","2","12:30 - 14:00","","T","","","","","","","6","6","0005887195","X / WENDY LI"
"A1","875","SEM","003","2","12:30 - 14:00","","T","","","","","","","6","6","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","003","2","12:30 - 14:00","","T","","","","","","","6","6","0004680369","X / SADIE DEMPSEY"
"A1","922","SEM","001","1","14:45 - 17:15","","","W","","","","","ONLINE","10","8","0003351566","P / JOAN FUJIMURA"
"A1","924","SEM","001","1","11:00 - 13:30","","T","","","","","","ONLINE","4","4","0000267174","P / CHAD GOLDBERG"
"A1","924","SEM","002","1","09:00 - 11:30","M","","","","","","","ONLINE","9","6","0002600445","P / JOEL ROGERS"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0114 0184","10","1","0002600078","P / WILLIAM TRACY"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0114 0184","10","1","0003572723","P / MICHAEL BELL"
"A1","952","SEM","002","1","09:30 - 12:00","","","W","","","","","0140 2080","","17","0004308747","P / FELIX ELWERT"
"A1","955","SEM","001","1","09:30 - 12:00","","","","R","","","","ONLINE","9","6","0006170335","P / JOHN EASON"
"A1","971","SEM","001","1","09:30 - 12:00","M","","","","","","","ONLINE","14","12","0005216613","P / MICHAL ENGELMAN"
"A1","982","SEM","001","11","14:30 - 16:30","","T","","","","","","0054 B302","13","1","0003233885","P / KATARZYNA BEILIN"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 6203","7","6","0004616624","P / MONICA GRANT"
"A1","985","SEM","001","2","12:15 - 13:45","","","W","","","","","ONLINE","4","1","0003572723","P / MICHAEL BELL"
"A1","987","SEM","001","1","10:10 - 11:50","","","W","","","","","ONLINE","3","3","0002601946","P / PAMELA OLIVER"
"A1","987","SEM","001","1","10:10 - 11:50","","","W","","","","","ONLINE","3","3","0006240367","P / MOSI MORRISON"
"A1","990","IND","006","1","-","","","","","","","","","","3","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","","1","0003351566","P / JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","","","","2","0003127238","P / MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","","","","4","0002600662","P / JANE COLLINS"
"A1","990","IND","022","1","-","","","","","","","","","","4","0004461490","P / CHAEYOON LIM"
"A1","990","IND","024","1","-","","","","","","","","","","2","0006170335","P / JOHN EASON"
"A1","990","IND","034","1","-","","","","","","","","","","3","0000221730","P / ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","","","","3","0002601946","P / PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","","","","1","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","039","1","-","","","","","","","","","","1","0003098542","P / JOSEPH CONTI"
"A1","990","IND","049","1","-","","","","","","","","","","2","0003456083","P / JENNA NOBLES"
