"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","206","DIS","304","1","14:25 - 15:15","","","W","","","","","ONLINE","","19","0000166509","S / VICTORIA FRANK"
"A1","206","DIS","304","1","14:25 - 15:15","","","W","","","","","ONLINE","","19","0003781127","P / WHITNEY NELSON"
"A1","400","SEM","001","1","08:30 - 11:00","","","W","","","","","0056 0022","15","0","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","400","SEM","002","1","17:00 - 19:30","","","W","","","","","0055 2103","9","0","0000424097","P / TIMOTHY LATIMER"
"A1","400","SEM","003","1","09:00 - 11:30","","","W","","","","","0046 5208","14","0","0000665569","P / LYNETTE STUDER"
"A1","400","SEM","004","1","09:00 - 11:30","","","W","","","","","0046 5206","13","0","0003454203","P / ANGELA WILLITS"
"A1","400","SEM","005","1","09:00 - 11:30","M","","","","","","","0084 1125","7","0","0000988837","P / LAURA DRESSER"
"A1","400","SEM","006","1","14:00 - 16:30","","","W","","","","","0056 0022","11","0","0004443257","P / MICHAEL HOFFMEISTER"
"A1","400","SEM","007","1","09:00 - 11:30","M","","","","","","","0087C0108","13","13","0003324770","P / AMANDA ZUEHLKE"
"A1","400","SEM","008","1","09:00 - 11:30","","","","","F","","","0084 1125","11","11","0003371080","P / STEFANIE PRIMM"
"A1","400","SEM","008","1","09:00 - 11:30","","","","","F","","","0084 1125","11","11","0000133293","P / JOSHUA LAPIN"
"A1","400","SEM","009","1","08:00 - 10:30","","","W","","","","","0118 0212","14","10","0005631566","P / JACOB DUNN"
"A1","400","SEM","010","1","09:00 - 11:30","","","W","","","","","0400 L196","13","9","0001556154","P / ALICE PEARSON"
"A1","400","SEM","011","1","08:00 - 10:30","","","","","F","","","0046 6104","14","13","0003573620","P / RON CHANCE"
"A1","400","SEM","012","1","09:00 - 11:30","M","","","","","","","0118 0212","14","14","0003999594","P / KELSEY GROSS"
"A1","400","SEM","012","1","09:00 - 11:30","M","","","","","","","0118 0212","14","14","0004448612","P / MERCY GREENWALD"
"A1","400","SEM","013","1","09:00 - 11:30","","","","","F","","","0118 0212","13","13","0004180947","P / MEGHAN DIESTELMANN"
"AON","400","SEM","101","1","09:00 - 11:30","","","","","","S","","0056 0019","","14","0003324770","P / AMANDA ZUEHLKE"
"AON","400","SEM","102","1","09:00 - 11:30","","","","","","S","","0056 0214","","11","0003641161","P / KRISTIN BURKI"
"A1","401","SEM","001","1","08:30 - 11:00","","","W","","","","","0056 0022","15","0","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","401","SEM","002","1","17:00 - 19:30","","","W","","","","","0055 2103","9","0","0000424097","P / TIMOTHY LATIMER"
"A1","401","SEM","003","1","09:00 - 11:30","","","W","","","","","0046 5208","14","0","0000665569","P / LYNETTE STUDER"
"A1","401","SEM","004","1","09:00 - 11:30","","","W","","","","","0046 5206","13","0","0003454203","P / ANGELA WILLITS"
"A1","401","SEM","005","1","09:00 - 11:30","M","","","","","","","0084 1125","7","0","0000988837","P / LAURA DRESSER"
"A1","401","SEM","006","1","14:00 - 16:30","","","W","","","","","0056 0022","11","0","0004443257","P / MICHAEL HOFFMEISTER"
"A1","401","SEM","007","1","09:00 - 11:30","M","","","","","","","0087C0108","13","0","0003324770","P / AMANDA ZUEHLKE"
"A1","401","SEM","008","1","09:00 - 11:30","","","","","F","","","0084 1125","11","0","0003371080","P / STEFANIE PRIMM"
"A1","401","SEM","008","1","09:00 - 11:30","","","","","F","","","0084 1125","11","0","0000133293","P / JOSHUA LAPIN"
"A1","401","SEM","009","1","08:00 - 10:30","","","W","","","","","0118 0212","14","0","0005631566","P / JACOB DUNN"
