"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","LEC","001","1","-","","","","","","","","ONLINE","72","0003040954","P / JOSEPH DILLARD"
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","ONLINE","115
89","0000821606","P / THOMAS FRIEDRICH"
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","ONLINE","115
89","0000374377","P / CHARLES CZUPRYNSKI"
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","ONLINE","115
89","0000841188","P / MATTHEW REYNOLDS"
"A1","554","LEC","001","1","12:05 - 12:55","","T","","R","","","","0060 1520","35","0000878601","P / LAURA KNOLL"
"A1","655","LEC","001","5","11:00 - 11:50","M","","W","","F","","","ONLINE","16
10","0003348300","P / NANCY KELLER"
"A1","677","LEC","001","1","14:20 - 15:10","","T","","R","","","","ONLINE","9","0006228823","P / YUN LIANG"
"A1","677","LEC","003","1","16:00 - 17:00","","","W","","","","","ONLINE","10","0003113311","P / ANNA HUTTENLOCHER"
"A1","691","IND","005","1","-","","","","","","","","","1","0004956259","P / JUDITH SMITH"
"A1","691","IND","006","1","-","","","","","","","","","1","0003437621","P / JOHN-DEMIAN SAUER"
"A1","699","IND","002","1","-","","","","","","","","","2","0002601918","P / CURTIS BRANDT"
"A1","699","IND","003","1","-","","","","","","","","","4","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","023","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","699","IND","037","1","-","","","","","","","","","3","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","3","0000636845","P / JENIEL NETT"
"A1","699","IND","041","1","-","","","","","","","","","1","0004956259","P / JUDITH SMITH"
"A1","699","IND","042","1","-","","","","","","","","","1","0006048251","P / LINDSAY KALAN"
"A1","699","IND","043","1","-","","","","","","","","","1","0006228823","P / YUN LIANG"
"A1","704","LEC","001","1","14:30 - 15:40","","T","","R","","","","ONLINE","59","0002600687","P / JON WOODS"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","20","0003437621","P / JOHN-DEMIAN SAUER"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","ONLINE","66
12","0004913543","P / GARRET SUEN"
"A1","914","SEM","001","3","15:30 - 16:20","","","","","F","","","0084 2131","8
1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","003","1","-","","","","","","","","","3","0003040954","P / JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","990","IND","007","1","-","","","","","","","","","1","0000636845","P / JENIEL NETT"
"A1","990","IND","016","1","-","","","","","","","","","1","0003484097","P / ROBERT STRIKER"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600205","P / RODNEY WELCH"
"A1","990","IND","020","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
