"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GREEK (CLASSICS) (428)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","R","F","","","ONLINE","15","13","0006315775","P / CHONTEL SYFOX"
"A1","303","LEC","002","1","14:25 - 15:15","M","","W","R","F","","","ONLINE","15","2","0006315775","P / CHONTEL SYFOX"
"A1","305","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0400 L185","","6","0005110389","P / WILLIAM BROCKLISS"
"A1","541","LEC","001","1","08:25 - 09:40","M","","W","","","","","0482 0215","","5","0004679250","P / ALEXANDER DRESSLER"
"A1","541","LEC","002","1","08:25 - 09:40","M","","W","","","","","ONLINE","","1","0004679250","P / ALEXANDER DRESSLER"
