"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","567","LAB","035","1","14:25 - 17:00","","","","","F","","","0469 2330","9","2","0003856455","P / THOMAS CURRY"
"A1","567","LAB","063","1","15:30 - 17:30","","","","","F","","","0469 1351","7","2","0006195871","P / JEAN LAURENZ"
"A1","567","LAB","089","1","14:25 - 17:00","","","","","F","","","0469 1321","9","2","0003922122","P / MARK HETZLER"
"A1","567","LAB","120","1","-","","","","","","","","ONLINE","3","3","0004945050","P / DANIEL GRABOIS"
"A1","567","LAB","135","1","-","","","","","","","","0469 2330","5","2","0003856455","P / THOMAS CURRY"
"A1","567","LAB","163","1","-","","","","","","","","0469 1351","4","1","0006195871","P / JEAN LAURENZ"
"A1","567","LAB","189","1","-","","","","","","","","0469 1321","6","0","0003922122","P / MARK HETZLER"
"A1","568","LAB","001","1","14:25 - 16:30","","","","","F","","","0469 1341","11","2","0000490211","P / THOMAS ROSS"
"A1","568","LAB","001","1","18:30 - 20:30","","","","","","","N","0469 1341","11","2","0003088636","P / ANTHONY DISANZA"
"A1","568","LAB","002","1","12:00 - 13:05","","","W","","","","","0469 1321","12","3","0000490211","P / THOMAS ROSS"
"A1","568","LAB","002","1","12:00 - 13:05","","","W","","","","","0469 1321","12","3","0004295253","P / TODD HAMMES"
"A1","568","LAB","002","1","12:00 - 13:05","M","","W","","","","","0469 1321","12","3","0003088636","P / ANTHONY DISANZA"
"A1","568","LAB","003","1","13:20 - 15:10","","","W","","","","","0469 1321","7","0","0004295253","P / TODD HAMMES"
"A1","568","LAB","004","1","12:05 - 13:55","","","","R","","","","0469 1321","3","0","0004295253","P / TODD HAMMES"
"A1","569","LAB","071","1","14:30 - 15:30","","","","","F","","","ONLINE","21","6","0000377240","P / PARRY KARP"
"A1","569","LAB","171","1","14:30 - 15:30","","","","","F","","","ONLINE","4","1","0000377240","P / PARRY KARP"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","64","8","0006089906","P / JI YIM"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","64","8","0006240618","P / ORIOL SANS"
"A1","572","LAB","011","1","15:30 - 17:30","","","W","","","","","0469 2441","5","3","0000233907","P / JAVIER CALDERON"
"A1","574","LAB","001","1","12:00 - 13:00","","","","","F","","","ONLINE","40","11","0004197306","P / SCOTT TEEPLE"
"A1","576","LAB","001","1","13:20 - 15:15","","T","","R","","","","0585 1131","46","0","0003208187","P / COREY POMPEY"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","","","","0469 1351","17","0","0003088638","P / BRUCE GLADSTONE"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","25","1","0003088638","P / BRUCE GLADSTONE"
"A1","591","LEC","001","1","-","","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","619","LEC","001","1","13:00 - 15:30","","","W","","","","","ONLINE","12","12","0002602103","P / DAVID CROOK"
"A1","623","LEC","001","1","13:20 - 14:35","","T","","R","","","","ONLINE","","10","0002600807","P / BRIAN HYER"
"A1","624","LEC","001","1","16:00 - 18:30","","","","R","","","","ONLINE","","9","0003923236","P / LAURA SCHWENDINGER"
"A1","751","SEM","001","1","14:45 - 17:15","","","","R","","","","0469 2411","","4","0003289523","P / JESSICA JOHNSON"
"A1","752","LAB","001","1","-","","","","","","","","ONLINE","","1","0003289523","P / JESSICA JOHNSON"
