"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","ONLINE","134","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","002","1","-","","","","","","ONLINE","137","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","003","1","-","","","","","","ONLINE","136","0003011973","P / TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","ONLINE","33","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","ONLINE","33","0006186322","P / JULIUS SIKSNIANAS"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","ONLINE","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","ONLINE","34","0006186322","P / JULIUS SIKSNIANAS"
"A1","300","DIS","303","1","07:45 - 08:35","","","","","F","ONLINE","32","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","303","1","07:45 - 08:35","","","","","F","ONLINE","32","0006186322","P / JULIUS SIKSNIANAS"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","ONLINE","34","0006240883","P / AMELIA KITTSON"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","ONLINE","34","0003011973","P / TIMOTHY MCCLURG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","ONLINE","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","ONLINE","34","0006240883","P / AMELIA KITTSON"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","ONLINE","36","0006240883","P / AMELIA KITTSON"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","ONLINE","36","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 2510","35","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 2510","35","0004702439","P / LINH NGUYEN"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2510","35","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2510","35","0004702439","P / LINH NGUYEN"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2510","35","0004702439","P / LINH NGUYEN"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2510","35","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","310","1","14:25 - 15:15","","","","","F","0140 2510","33","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","310","1","14:25 - 15:15","","","","","F","0140 2510","33","0004750764","P / MICHAEL TURCO"
"A1","300","DIS","311","1","15:30 - 16:20","","","","","F","0140 2510","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","311","1","15:30 - 16:20","","","","","F","0140 2510","34","0004750764","P / MICHAEL TURCO"
"A1","300","DIS","312","1","16:35 - 17:25","","","","","F","0140 2510","32","0004750764","P / MICHAEL TURCO"
"A1","300","DIS","312","1","16:35 - 17:25","","","","","F","0140 2510","32","0003011973","S / TIMOTHY MCCLURG"
"A1","351","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1310","42","0000651519","P / STEVEN BOEDER"
"A1","365","LEC","001","1","09:30 - 10:45","M","","","","","0140 2520","7","0002600912","P / DONALD HAUSCH"
