"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","106","DIS","306","1","-","","","","","","","","ONLINE","24","19","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","307","1","-","","","","","","","","ONLINE","19","11","0004996440","P / IAN PETERS"
"A1","106","DIS","307","1","-","","","","","","","","ONLINE","19","11","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","308","1","-","","","","","","","","ONLINE","19","11","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","308","1","-","","","","","","","","ONLINE","19","11","0004996440","P / IAN PETERS"
"A1","106","DIS","309","1","-","","","","","","","","ONLINE","20","16","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","309","1","-","","","","","","","","ONLINE","20","16","0004996440","P / IAN PETERS"
"A1","106","DIS","310","1","-","","","","","","","","ONLINE","17","12","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","310","1","-","","","","","","","","ONLINE","17","12","0004996440","P / IAN PETERS"
"A1","106","DIS","311","1","-","","","","","","","","ONLINE","12","6","0004996440","P / IAN PETERS"
"A1","106","DIS","311","1","-","","","","","","","","ONLINE","12","6","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","312","1","-","","","","","","","","ONLINE","9","8","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","312","1","-","","","","","","","","ONLINE","9","8","0004996440","P / IAN PETERS"
"A1","109","LEC","001","1","-","","","","","","","","ONLINE","","147","0006218612","P / ANN BAUER"
"A1","109","LEC","001","1","-","","","","","","","","ONLINE","","147","0003317793","P / LUCAS ZOET"
"A1","110","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","195","0005907057","P / DANIEL SEGESSENMAN"
"A1","110","DIS","301","1","14:25 - 15:15","M","","","","","","","ONLINE","","12","0006297422","P / SETH SUTTON"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","","","ONLINE","","11","0006219437","P / COLBY SCHWADERER"
"A1","110","DIS","303","1","13:20 - 14:10","","T","","","","","","ONLINE","","12","0006109982","P / ALEXANDRA VALENCIA VILLA"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","","","ONLINE","","12","0006109982","P / ALEXANDRA VALENCIA VILLA"
"A1","110","DIS","305","1","14:25 - 15:15","","","W","","","","","ONLINE","","12","0006297422","P / SETH SUTTON"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","","","ONLINE","","12","0006109982","P / ALEXANDRA VALENCIA VILLA"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","","","ONLINE","","11","0006219437","P / COLBY SCHWADERER"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","","","ONLINE","","10","0006109982","P / ALEXANDRA VALENCIA VILLA"
"A1","110","DIS","309","1","14:25 - 15:15","","","","R","","","","ONLINE","","9","0006297422","P / SETH SUTTON"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","","","ONLINE","","11","0006109982","P / ALEXANDRA VALENCIA VILLA"
"A1","110","DIS","311","1","15:30 - 16:20","M","","","","","","","ONLINE","","6","0006297422","P / SETH SUTTON"
"A1","110","DIS","312","1","14:25 - 15:15","","T","","","","","","ONLINE","","8","0006219437","P / COLBY SCHWADERER"
"A1","110","DIS","313","1","12:05 - 12:55","","T","","","","","","ONLINE","","12","0006109982","P / ALEXANDRA VALENCIA VILLA"
