"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  MILITARY SCIENCE (644)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:10 - 14:00","","","","R","","","","0103 0006","5","0006228536","P / SHANTEL ALI"
"A1","101","LEC","002","1","12:05 - 13:00","","","W","","","","","0103 0006","5","0001620765","P / ANTHONY LACROSSE"
"A1","101","LEC","003","1","15:30 - 16:20","","T","","","","","","0087C0108","7","0003557327","P / BENJAMIN PANKOW"
"A1","110","LAB","001","1","14:25 - 16:30","","","","R","","","","0103 0006","15","0006228536","P / SHANTEL ALI"
"A1","110","LAB","001","1","14:25 - 16:30","","","","R","","","","0103 0006","15","0003986927","P / ANDREW WOLFE"
"A1","110","LAB","001","1","14:25 - 16:30","","","","R","","","","0103 0006","15","0001620765","P / ANTHONY LACROSSE"
"A1","201","LEC","001","1","14:25 - 16:35","M","","","","","","","0408 2305","27","0006244510","P / JEFFERY CAMPBELL"
"A1","201","LEC","001","1","14:25 - 16:35","M","","","","","","","0408 2305","27","0003986927","P / ANDREW WOLFE"
"A1","201","LEC","002","1","08:50 - 11:00","","T","","","","","","0103 0006","6","0006244510","P / JEFFERY CAMPBELL"
"A1","201","LEC","002","1","08:50 - 11:00","","T","","","","","","0103 0006","6","0003986927","P / ANDREW WOLFE"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","11","0003986927","P / ANDREW WOLFE"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","11","0006244510","P / JEFFERY CAMPBELL"
"A1","301","LEC","001","1","15:00 - 17:00","","T","","","","","","0084 1125","17","0006244510","X / JEFFERY CAMPBELL"
"A1","301","LEC","001","1","15:00 - 17:00","","T","","","","","","0084 1125","17","0006242455","P / MICHAEL CENTOLA"
"A1","310","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","16","0006242455","P / MICHAEL CENTOLA"
"A1","310","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","16","0003986927","X / ANDREW WOLFE"
"A1","401","LEC","001","1","14:25 - 16:30","","T","","","","","","0103 0006","16","0006183903","P / SCOTT CHENEY"
"A1","401","LEC","002","1","08:00 - 10:00","","","W","","","","","0103 0006","6","0006183903","P / SCOTT CHENEY"
"A1","410","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","24","0006183903","P / SCOTT CHENEY"
