"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","041","1","-","","","","","","","","ONLINE","13","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","041","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","041","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0004757400","P / SARA MCKINNON"
"A1","100","LEC","042","1","11:00 - 11:50","","","W","","","","","ONLINE","12","0004757400","P / SARA MCKINNON"
"A1","100","LEC","042","1","11:00 - 11:50","","","W","","","","","ONLINE","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","042","1","-","","","","","","","","ONLINE","12","0006184074","P / PERPETUA OWESE"
"A1","100","LEC","043","1","-","","","","","","","","ONLINE","10","0003614745","S / SARAH JEDD"
"A1","100","LEC","043","1","-","","","","","","","","ONLINE","10","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","044","1","-","","","","","","","","ONLINE","12","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","044","1","-","","","","","","","","ONLINE","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","045","1","-","","","","","","","","ONLINE","13","0005321636","P / YUANLIANG SHAN"
"A1","100","LEC","045","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0004757400","P / SARA MCKINNON"
"A1","100","LEC","045","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","046","1","11:00 - 11:50","","","W","","","","","ONLINE","12","0004757400","P / SARA MCKINNON"
"A1","100","LEC","046","1","-","","","","","","","","ONLINE","12","0006089617","P / HANNAH STEWART"
"A1","100","LEC","046","1","-","","","","","","","","ONLINE","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","047","1","-","","","","","","","","ONLINE","13","0005543575","P / NIKLOUS KOEHLER"
"A1","100","LEC","047","1","-","","","","","","","","ONLINE","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","048","1","-","","","","","","","","ONLINE","13","0005543575","P / NIKLOUS KOEHLER"
"A1","100","LEC","048","1","-","","","","","","","","ONLINE","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","048","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0004757400","P / SARA MCKINNON"
"A1","100","LEC","049","1","-","","","","","","","","ONLINE","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","049","1","-","","","","","","","","ONLINE","13","0005888196","P / LANCE ST. LAURENT"
"A1","100","LEC","050","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0004757400","P / SARA MCKINNON"
"A1","100","LEC","050","1","-","","","","","","","","ONLINE","13","0005181437","P / HAMIDREZA NASSIRI"
"A1","100","LEC","050","1","11:00 - 11:50","","","W","","","","","ONLINE","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","051","1","-","","","","","","","","ONLINE","12","0005471533","P / CARLOS ORTEGA"
"A1","100","LEC","051","1","-","","","","","","","","ONLINE","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","052","1","-","","","","","","","","ONLINE","12","0003614745","S / SARAH JEDD"
