"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","006","1","-","","","","","","","","","2","0000273959","P / KATHERINE MCMAHON"
"A1","790","IND","010","1","-","","","","","","","","","2","0005588637","P / ANDREA HICKS"
"A1","790","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","790","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","790","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","790","IND","033","1","-","","","","","","","","","1","0005276027","P / SOYOUNG AHN"
"A1","790","IND","063","1","-","","","","","","","","","1","0000433941","P / GREGORY HARRINGTON"
"A1","790","IND","064","1","-","","","","","","","","","3","0002601006","P / DANIEL NOGUERA"
"A1","790","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","790","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","790","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","821","LEC","001","1","13:00 - 15:00","","T","","R","","","","ONLINE","9","0002601006","P / DANIEL NOGUERA"
"A1","821","LAB","301","1","15:00 - 17:00","","","","R","","","","ONLINE","9","0002601006","P / DANIEL NOGUERA"
"A1","890","IND","002","1","-","","","","","","","","","4","0003309472","P / DANIEL WRIGHT"
"A1","890","IND","005","1","-","","","","","","","","","2","0000777854","P / DAVID NOYCE"
"A1","890","IND","014","1","-","","","","","","","","","2","0000113300","P / JAMES HURLEY"
"A1","890","IND","017","1","-","","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","890","IND","019","1","-","","","","","","","","","4","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","","","3","0005011970","P / CHRISTINA REMUCAL"
"A1","890","IND","021","1","-","","","","","","","","","3","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","890","IND","025","1","-","","","","","","","","","3","0006179538","P / HANNAH BLUM"
"A1","890","IND","026","1","-","","","","","","","","","3","0006115486","P / NIMISH PUJARA"
"A1","890","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","890","IND","033","1","-","","","","","","","","","2","0005276027","P / SOYOUNG AHN"
"A1","890","IND","048","1","-","","","","","","","","","2","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","058","1","-","","","","","","","","","2","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
"A1","890","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
