"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","451","LEC","001","2","-","","","","","","","","ONLINE","17","4","0000722283","P / JOHN HAMPTON"
"A1","541","LEC","001","2","16:00 - 17:15","","T","","R","","","","ONLINE","50","36","0004286103","P / JIWEI ZHAO"
"A1","541","DIS","311","2","17:25 - 18:15","","T","","","","","","ONLINE","15","11","0005518378","P / YONGSU LEE"
"A1","541","DIS","311","2","17:25 - 18:15","","T","","","","","","ONLINE","15","11","0004286103","P / JIWEI ZHAO"
"A1","541","DIS","312","2","17:25 - 18:15","","","","R","","","","ONLINE","15","11","0004286103","P / JIWEI ZHAO"
"A1","541","DIS","312","2","17:25 - 18:15","","","","R","","","","ONLINE","15","11","0005518378","P / YONGSU LEE"
"A1","541","DIS","313","2","15:00 - 15:50","","T","","","","","","ONLINE","20","14","0004286103","P / JIWEI ZHAO"
"A1","541","DIS","313","2","15:00 - 15:50","","T","","","","","","ONLINE","20","14","0005518378","P / YONGSU LEE"
"A1","544","LEC","001","1","16:00 - 17:30","","T","","R","","","","ONLINE","","25","0000138086","P / CHRISTINE SORKNESS"
"A1","544","LEC","001","1","16:00 - 17:30","","T","","R","","","","ONLINE","","25","0000207204","P / KYUNGMANN KIM"
"A1","551","LEC","001","1","14:30 - 15:30","","T","","R","","","","ONLINE","21","10","0006183923","P / AMY COCHRAN"
"A1","551","DIS","301","1","14:30 - 15:50","","","W","","","","","ONLINE","21","10","0006183923","P / AMY COCHRAN"
"A1","576","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","101","30","0004199635","P / COLIN DEWEY"
"A1","642","LEC","001","2","15:00 - 16:15","","T","","R","","","","ONLINE","20","4","0004272783","P / GUANHUA CHEN"
"A1","651","LEC","001","2","15:00 - 16:15","","T","","R","","","","ONLINE","11","2","0006243844","P / EMMANUEL SAMPENE"
"A1","699","IND","002","1","-","","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","699","IND","006","1","-","","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","699","IND","007","1","-","","","","","","","","","","4","0002601596","P / DAVID DEMETS"
"A1","699","IND","023","1","-","","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"A1","699","IND","024","1","-","","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","699","IND","025","1","-","","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","699","IND","028","1","-","","","","","","","","","","2","0006209934","P / YIN LI"
"A1","699","IND","039","1","-","","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","699","IND","040","1","-","","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","826","LEC","023","1","13:00 - 14:15","","T","","R","","","","ONLINE","","14","0003973023","P / SUSHMITA ROY"
"AEE","826","LEC","001","1","-","","","","","","","","ONLINE","","10","0004636145","P / JENNIFER BIRSTLER"
"FEE","826","LEC","002","1","-","","","","","","","","ONLINE","","4","0004636145","P / JENNIFER BIRSTLER"
"A1","841","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","11","0","0005841408","P / JOSEPH AUSTERWEIL"
"A1","877","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","8","0","0000340544","P / CHRISTINA KENDZIORSKI"
