"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","49","0006287845","X / CONSTANCE RICHARD"
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","49","0006209515","P / STUART RUMRILL"
"A1","501","LEC","001","1","11:00 - 12:15","","","W","","","","","0400 0159","15","0000732526","S / SUSAN WIEGMANN"
"A1","501","LEC","001","1","11:00 - 12:15","","","W","","","","","0400 0159","15","0005913334","P / MIRANG PARK"
"A1","501","LEC","001","1","11:00 - 12:15","","","W","","","","","0400 0159","15","0005131292","X / MEGAN RAMIREZ"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","20","0005913334","P / MIRANG PARK"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","20","0000732526","S / SUSAN WIEGMANN"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","20","0005131292","X / MEGAN RAMIREZ"
"A1","505","LEC","001","1","17:40 - 20:40","M","","","","","","","ONLINE","52","0004729707","X / SIN YOUNG PARK"
"A1","505","LEC","001","1","17:40 - 20:40","M","","","","","","","ONLINE","52","0004736373","P / JI NA CHUN"
"A1","505","LEC","002","1","19:00 - 20:15","M","","","","","","","0153 0301","40","0005904744","P / KATHERINE BAKHUIZEN"
"A1","505","LEC","002","1","-","","","","","","","","ONLINE","40","0006222819","X / MARCUS WEATHERS"
"A1","506","LEC","001","2","16:15 - 20:00","","","W","","","","","0153 0229","17
0","0000292274","P / AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","001","2","16:15 - 20:00","","","W","","","","","0153 0229","17
0","0000628284","P / ALICE UDVARI-SOLNER"
"A1","506","LEC","002","2","16:15 - 20:00","","","W","","","","","0153 0267","19
0","0000628284","P / ALICE UDVARI-SOLNER"
"A1","506","LEC","002","2","16:15 - 20:00","","","W","","","","","0153 0267","19
0","0005699991","X / KATIE MCCABE"
"A1","515","LEC","001","1","-","","","","","","","","ONLINE","22","0005099437","P / ANDREA RUPPAR"
"A1","515","LEC","001","1","-","","","","","","","","ONLINE","22","0000735255","X / KATIE BAROFSKY"
"A1","515","LEC","002","1","-","","","","","","","","ONLINE","22","0000735255","X / KATIE BAROFSKY"
"A1","515","LEC","002","1","16:00 - 17:15","","T","","","","","","0153 0301","22","0005099437","P / ANDREA RUPPAR"
"A1","630","FLD","019","1","19:45 - 20:35","M","","","","","","","0450 6225","2","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","019","1","19:45 - 20:35","M","","","","","","","0450 6225","2","0004729707","X / SIN YOUNG PARK"
"A1","630","FLD","020","1","-","","","","","","","","","35","0006220050","X / NOPPAWAN TUNSIRIMAS"
"A1","630","FLD","020","1","-","","","","","","","","","35","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","023","1","16:35 - 17:25","","","W","","","","","ONLINE","9","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","023","1","16:35 - 17:25","","","W","","","","","ONLINE","9","0006231645","X / SASHA ANDERSON"
"A1","660","LEC","077","1","-","","","","","","","","ONLINE","13","0006222819","X / MARCUS WEATHERS"
"A1","660","LEC","077","1","-","","","","","","","","ONLINE","13","0000441546","P / KRISTINE EIRING"
"A1","660","LEC","083","1","17:40 - 19:40","M","","","","","","","0153 0215","13","0005355247","X / LINGYU LI"
