"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","133","LEC","001","1","-","","","","","","","","ONLINE","192","0001553810","P / KATIE VERMILLION"
"A1","133","LEC","003","1","08:50 - 09:40","","","","","F","","","ONLINE","21","0000872910","P / CARIN LOEWEN"
"A1","133","LEC","003","1","08:50 - 09:40","","","","","F","","","ONLINE","21","0003557498","P / NICHOLAS ZUMWALDE"
"A1","155","SEM","001","1","-","","","","","","","","ONLINE","89","0003557498","P / NICHOLAS ZUMWALDE"
"A1","155","SEM","001","1","-","","","","","","","","ONLINE","89","0001553810","P / KATIE VERMILLION"
"A1","155","SEM","002","1","09:30 - 10:45","","T","","","","","","ONLINE","11","0003557498","P / NICHOLAS ZUMWALDE"
"A1","155","SEM","002","1","09:30 - 10:45","","T","","","","","","ONLINE","11","0001553810","P / KATIE VERMILLION"
"A1","299","IND","022","1","-","","","","","","","","","1","0003322934","P / CHRISTOPHER HITTINGER"
"A1","299","IND","121","1","-","","","","","","","","","1","0005286194","P / XUEHUA ZHONG"
"A1","299","IND","144","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
"A1","299","IND","145","1","-","","","","","","","","","1","0003728293","P / DONNA WERLING"
"A1","399","IND","044","1","-","","","","","","","","","2","0004837336","P / CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","-","","","","","","","","ONLINE","228","0004837336","P / CHRISTOPHER TILMANN"
"A1","467","LEC","002","1","-","","","","","","","","ONLINE","103","0003374857","P / DAVID WASSARMAN"
"A1","467","LEC","002","1","-","","","","","","","","ONLINE","103","0004004467","P / BRET PAYSEUR"
"A1","470","LEC","001","1","-","","","","","","","","ONLINE","10","0003225502","P / KAITLIN SUNDLING"
"A1","520","LEC","001","1","-","","","","","","","","ONLINE","64","0000872910","P / CARIN LOEWEN"
"A1","522","SEM","001","2","12:30 - 14:15","","","","R","","","","0082 1111","14
5","0003290141","P / NICOLE PERNA"
"A1","527","LEC","001","1","14:30 - 15:45","M","","W","","","","","0070 0125","58","0003128033","P / FRANCISCO PELEGRI"
"A1","545","LAB","001","1","-","","","","","","","","ONLINE","16","0004837336","P / CHRISTOPHER TILMANN"
"A1","565","LEC","001","2","-","","","","","","","","ONLINE","68
68","0003728293","P / DONNA WERLING"
"A1","565","LEC","001","2","-","","","","","","","","ONLINE","68
68","0003800766","P / AKIHIRO IKEDA"
"A1","565","LEC","001","2","-","","","","","","","","ONLINE","68
68","0006240297","P / STEVEN SCHRODI"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","","","ONLINE","20","0004837336","P / CHRISTOPHER TILMANN"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","","","ONLINE","20","0002600610","P / PATRICK MASSON"
"A1","570","LEC","001","1","-","","","","","","","","ONLINE","10","0003225502","P / KAITLIN SUNDLING"
"A1","571","LAB","001","1","-","","","","","","","","ONLINE","10","0003225502","P / KAITLIN SUNDLING"
"A1","572","LEC","001","1","-","","","","","","","","ONLINE","10","0003225502","P / KAITLIN SUNDLING"
"A1","573","LEC","001","1","-","","","","","","","","ONLINE","10","0003225502","P / KAITLIN SUNDLING"
