"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","347","LEC","001","1","-","","","","","","","","ONLINE","222","0004308518","P / ANDREW KYDD"
"A1","347","DIS","302","1","13:20 - 14:10","M","","","","","","","0050 0272","16","0006190728","P / CALEB KULINSKI"
"A1","347","DIS","303","1","11:00 - 11:50","","","","R","","","","ONLINE","18","0005287258","P / WILLIAM DOTY"
"A1","347","DIS","304","1","13:20 - 14:10","","","W","","","","","ONLINE","18","0005287258","P / WILLIAM DOTY"
"A1","347","DIS","305","1","14:25 - 15:15","","","","R","","","","0140 1270","15","0006082820","P / XUNCHAO ZHANG"
"A1","347","DIS","306","1","15:30 - 16:20","","","W","","","","","ONLINE","17","0005287258","P / WILLIAM DOTY"
"A1","347","DIS","307","1","14:25 - 15:15","","T","","","","","","ONLINE","16","0006084818","P / HOHYUN YOON"
"A1","347","DIS","308","1","09:55 - 10:45","","T","","","","","","0046 5208","14","0006190728","P / CALEB KULINSKI"
"A1","347","DIS","309","1","12:05 - 12:55","M","","","","","","","ONLINE","18","0005845034","P / ANDREW MCWARD"
"A1","347","DIS","310","1","11:00 - 11:50","","T","","","","","","0046 5106","14","0006190728","P / CALEB KULINSKI"
"A1","347","DIS","311","1","12:05 - 12:55","","","W","","","","","ONLINE","16","0006084818","P / HOHYUN YOON"
"A1","347","DIS","312","1","13:20 - 14:10","","","","R","","","","ONLINE","16","0006082820","P / XUNCHAO ZHANG"
"A1","347","DIS","313","1","09:55 - 10:45","M","","","","","","","ONLINE","15","0005845034","P / ANDREW MCWARD"
"A1","347","DIS","314","1","13:20 - 14:10","","T","","","","","","ONLINE","16","0006084818","P / HOHYUN YOON"
"A1","347","DIS","315","1","17:40 - 18:30","","","","R","","","","0055 2223","13","0006082820","P / XUNCHAO ZHANG"
"A1","359","LEC","001","1","-","","","","","","","","ONLINE","183","0003125424","P / JON PEVEHOUSE"
"A1","359","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","18","0005522379","P / CAILEIGH GLENN"
"A1","359","DIS","303","1","13:20 - 14:10","M","","","","","","","ONLINE","14","0005522379","P / CAILEIGH GLENN"
"A1","359","DIS","304","1","12:05 - 12:55","","","W","","","","","ONLINE","17","0005708682","P / YUMI PARK"
"A1","359","DIS","305","1","09:55 - 10:45","","","W","","","","","ONLINE","17","0006185968","P / ABIGAIL BEHLING"
"A1","359","DIS","306","1","13:20 - 14:10","","T","","","","","","ONLINE","17","0006185968","P / ABIGAIL BEHLING"
"A1","359","DIS","307","1","18:45 - 19:35","","T","","","","","","0046 5206","14","0004876422","P / KATHERINE LEVERICH"
"A1","359","DIS","308","1","11:00 - 11:50","","","","R","","","","ONLINE","16","0005708682","P / YUMI PARK"
"A1","359","DIS","309","1","13:20 - 14:10","","","","R","","","","ONLINE","17","0004876422","P / KATHERINE LEVERICH"
"A1","359","DIS","310","1","15:30 - 16:20","","T","","","","","","ONLINE","17","0006185968","P / ABIGAIL BEHLING"
"A1","359","DIS","311","1","08:50 - 09:40","","","W","","","","","ONLINE","18","0005708682","P / YUMI PARK"
"A1","359","DIS","312","1","14:25 - 15:15","M","","","","","","","0055 2223","16","0004876422","P / KATHERINE LEVERICH"
"A1","359","DIS","532","1","-","","","","","","","","","2","0003125424","P / JON PEVEHOUSE"
"A1","365","LEC","001","4","16:30 - 17:45","M","","W","","","","","ONLINE","113
86","0004193311","P / KRISTIN PHILLIPS-COURT"
