"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","157","SEM","014","1","15:30 - 16:30","T","","","","","","","","10","0003234041","P / WALTER BLOCK"
"A1","200","LEC","001","1","14:25 - 15:15","T","","","","","","ONLINE","","111","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","200","DIS","301","1","09:55 - 10:45","M","W","","","","","ONLINE","","19","0003804309","P / ZOE COHEN"
"A1","200","DIS","302","1","11:00 - 11:50","M","W","","","","","ONLINE","","18","0003804309","P / ZOE COHEN"
"A1","200","DIS","303","1","17:40 - 18:30","T","","R","","","","0470 0113","","18","0005037289","P / STEFFEN SILVIS"
"A1","200","DIS","304","1","18:45 - 19:35","T","","R","","","","0470 0113","","17","0005037289","P / STEFFEN SILVIS"
"A1","200","DIS","305","1","13:20 - 14:10","T","","R","","","","0140 1295","","20","0006105999","P / EMILY COLE"
"A1","200","DIS","306","1","12:05 - 12:55","T","","R","","","","0155 1221","","19","0006105999","P / EMILY COLE"
"A1","201","LEC","001","1","-","","","","","","","ONLINE","234","150","0000264667","P / FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","W","","","","","ONLINE","","25","0004894833","P / SARA PARIS"
"A1","201","DIS","302","1","18:45 - 19:35","","W","","","","","ONLINE","","24","0006043221","P / PATRICK WALSH"
"A1","201","DIS","303","1","17:40 - 18:30","","W","","","","","0470 0103","","9","0004894833","P / SARA PARIS"
"A1","201","DIS","304","1","13:20 - 14:10","","W","","","","","ONLINE","","25","0004894833","P / SARA PARIS"
"A1","201","DIS","305","1","13:20 - 14:10","T","","","","","","ONLINE","","22","0006043221","P / PATRICK WALSH"
"A1","201","DIS","306","1","14:25 - 15:15","T","","","","","","ONLINE","","25","0006043221","P / PATRICK WALSH"
"A1","201","DIS","307","1","17:40 - 18:30","T","","","","","","0482 0159","","11","0006043221","P / PATRICK WALSH"
"A1","201","DIS","308","1","18:45 - 19:35","T","","","","","","ONLINE","","9","0004894833","P / SARA PARIS"
"A1","203","LEC","001","1","11:00 - 11:50","M","W","","","","","ONLINE","","127","0005448929","P / NANDINI PANDEY"
"A1","203","DIS","301","1","12:05 - 12:55","","","R","","","","ONLINE","","16","0005448929","S / NANDINI PANDEY"
"A1","203","DIS","301","1","12:05 - 12:55","","","R","","","","ONLINE","","16","0006291545","P / YITING LIU"
"A1","203","DIS","302","1","17:40 - 18:30","","","R","","","","ONLINE","","12","0005694559","P / AMIE GOBLIRSCH"
"A1","203","DIS","302","1","17:40 - 18:30","","","R","","","","ONLINE","","12","0005448929","S / NANDINI PANDEY"
"A1","203","DIS","303","1","18:45 - 19:35","","","R","","","","ONLINE","","12","0005694559","P / AMIE GOBLIRSCH"
"A1","203","DIS","303","1","18:45 - 19:35","","","R","","","","ONLINE","","12","0005448929","S / NANDINI PANDEY"
"A1","203","DIS","304","1","17:40 - 18:30","","W","","","","","ONLINE","","12","0005694559","P / AMIE GOBLIRSCH"
"A1","203","DIS","304","1","17:40 - 18:30","","W","","","","","ONLINE","","12","0005448929","S / NANDINI PANDEY"
"A1","203","DIS","305","1","09:55 - 10:45","","","","F","","","ONLINE","","15","0006291545","P / YITING LIU"
"A1","203","DIS","305","1","09:55 - 10:45","","","","F","","","ONLINE","","15","0005448929","S / NANDINI PANDEY"
"A1","203","DIS","306","1","11:00 - 11:50","","","","F","","","ONLINE","","13","0005694559","P / AMIE GOBLIRSCH"
