"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","358","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","358","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","237","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","142","0005021253","P / ALYSSA RAMIREZ"
"A1","300","LEC","001","1","11:00 - 14:00","","","","","","S","","0400 0159","12","0004544732","P / EMILY HAMM"
"A1","300","LEC","001","1","11:00 - 14:00","","","","","","S","","0400 0159","12","0002601870","S / STEPHEN QUINTANA"
"A1","300","LEC","010","1","16:00 - 18:00","","","","R","","","","ONLINE","12","0002602183","X / ALBERTA GLORIA"
"A1","300","LEC","010","1","16:00 - 18:00","","","","R","","","","ONLINE","12","0005105833","P / PF'ANIQUE HILL"
"A1","601","SEM","001","1","13:20 - 14:50","","","W","","","","","ONLINE","7","0005116789","P / ELIZABETH TRYON"
"A1","601","SEM","001","1","13:20 - 14:50","","","W","","","","","ONLINE","7","0000523938","P / HALEY MADDEN"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","8","0004942595","X / CARLENE EICHTEN"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","8","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","005","1","15:30 - 17:00","M","","","","","","","0400 0159","46","0006083572","X / CHASE OCHRACH"
"A1","620","LEC","005","1","15:30 - 17:00","M","","","","","","","ONLINE","46","0005100816","P / TRAVIS WRIGHT"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","69","0006082987","X / HANNAH GLENN"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","69","0000940942","P / CORISSA LOTTA"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","69","0005335951","X / SERGIO DOMINGUEZ"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","69","0006087079","X / ANTHONY FLYNN"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","69","0006288704","X / SIN U LAM"
"A1","655","LAB","301","1","09:15 - 10:45","","T","","","","","","ONLINE","10","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","301","1","09:15 - 10:45","","T","","","","","","ONLINE","10","0006288704","P / SIN U LAM"
"A1","655","LAB","302","1","09:15 - 10:45","","T","","","","","","ONLINE","8","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","302","1","09:15 - 10:45","","T","","","","","","ONLINE","8","0006087079","P / ANTHONY FLYNN"
"A1","655","LAB","303","1","09:15 - 10:45","","","","R","","","","ONLINE","10","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","303","1","09:15 - 10:45","","","","R","","","","ONLINE","10","0006082987","P / HANNAH GLENN"
"A1","655","LAB","304","1","20:05 - 21:35","","T","","","","","","ONLINE","8","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","304","1","20:05 - 21:35","","T","","","","","","ONLINE","8","0005335951","P / SERGIO DOMINGUEZ"
"A1","655","LAB","305","1","20:05 - 21:35","","","","R","","","","ONLINE","9","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","305","1","20:05 - 21:35","","","","R","","","","ONLINE","9","0006288704","P / SIN U LAM"
"A1","655","LAB","306","1","09:15 - 10:45","","","","","","S","","ONLINE","9","0006087079","P / ANTHONY FLYNN"
