"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","735","LAB","001","1","17:30 - 19:00","","","","R","","","","","","41","0000902256","P / ARACELI ALONSO"
"A1","768","SEM","001","2","-","","","","","","","","ONLINE","8","0","0000266719","P / JILL JACKLITZ"
"A1","768","SEM","001","2","-","","","","","","","","ONLINE","8","0","0000583696","P / REBECCA GENNERMAN"
"A1","768","SEM","001","2","-","","","","","","","","ONLINE","8","0","0000115173","P / SARAH DAVIS"
"00A","770","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","1480 2272","","174","0000795965","P / SCOTT MEAD"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","175","0000431548","P / BETH ALTSCHAFL"
"080","774","LEC","100","1","07:00 - 18:00","M","T","W","R","F","S","","1480 1244","","178","0003668634","P / ERIK RANHEIM"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","175","0005117952","P / JASON STEPHENSON"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0003182121","P / KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","49","0003182121","P / KIRSTIN NACKERS"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","43","0003574864","P / MARK BEAMSLEY"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","38","0003574864","P / MARK BEAMSLEY"
"088","811","FLD","101","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0003574864","P / MARK BEAMSLEY"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","37","0000766552","P / LAURA ZAKOWSKI"
"087","812","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","42","0000766552","P / LAURA ZAKOWSKI"
"086","813","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","42","0001567791","P / ANN O'ROURKE"
"087","813","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","37","0001567791","P / ANN O'ROURKE"
"040","902","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","","12","0000952509","P / PAUL HUNTER"
"041","902","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","","15","0000952509","P / PAUL HUNTER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","","15","0000952509","P / PAUL HUNTER"
"043","902","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","","17","0000952509","P / PAUL HUNTER"
"044","902","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","","8","0000952509","P / PAUL HUNTER"
"045","902","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","","7","0000952509","P / PAUL HUNTER"
"018","912","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","6","0000765380","P / AMY BECKER"
