"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","118","LEC","003","1","-","","","","","","","","ONLINE","13","0000825770","P / SHAUNA CROWTHER"
"A1","118","LEC","004","1","-","","","","","","","","ONLINE","13","0000825770","P / SHAUNA CROWTHER"
"A1","118","LEC","007","1","-","","","","","","","","ONLINE","13","0000825770","P / SHAUNA CROWTHER"
"A1","118","LEC","008","1","-","","","","","","","","ONLINE","12","0000143112","P / JANE KOENIG"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","","F","","","ONLINE","12","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","010","1","-","","","","","","","","ONLINE","13","0000143112","P / JANE KOENIG"
"A1","118","LEC","012","1","-","","","","","","","","ONLINE","12","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","013","1","-","","","","","","","","ONLINE","10","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","014","1","-","","","","","","","","ONLINE","12","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","015","1","-","","","","","","","","ONLINE","13","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","016","1","-","","","","","","","","ONLINE","13","0000875768","P / HEIDI EVANS"
"A1","118","LEC","017","1","-","","","","","","","","ONLINE","12","0000438408","P / REBECCA TARVER"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","ONLINE","9","0003659464","P / TERRY NUCKOLLS"
"A1","343","LEC","002","1","-","","","","","","","","ONLINE","13","0003659464","P / TERRY NUCKOLLS"
"A1","344","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","10","0000537800","P / MARY WANG"
"CII","345","LEC","003","1","-","","","","","","","","ONLINE","12","0003231849","P / KAREN BEST"
"A1","349","LEC","001","1","-","","","","","","","","ONLINE","10","0000512396","P / JOSEPH NOSEK"
"A1","349","LEC","002","1","-","","","","","","","","ONLINE","10","0003801597","P / STELLA ISENBUEGEL"
"A1","349","LEC","003","1","-","","","","","","","","ONLINE","11","0003231849","P / KAREN BEST"
"CJJ","370","LEC","001","1","15:30 - 17:00","M","","W","","","","","ONLINE","4","0000143112","P / JANE KOENIG"
"CJJ","370","LEC","004","1","15:30 - 17:00","","T","","R","","","","ONLINE","7","0000909535","P / ADAM PERGAMENT"
"CJJ","370","LEC","006","1","19:00 - 20:30","","T","","R","","","","ONLINE","8","0000537800","P / MARY WANG"
