"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","401","SEM","010","1","09:00 - 11:30","","","W","","","","","0400 L196","13","0","0001556154","P / ALICE PEARSON"
"A1","401","SEM","011","1","08:00 - 10:30","","","","","F","","","0046 6104","14","0","0003573620","P / RON CHANCE"
"A1","401","SEM","012","1","09:00 - 11:30","M","","","","","","","0118 0212","14","0","0004448612","P / MERCY GREENWALD"
"A1","401","SEM","012","1","09:00 - 11:30","M","","","","","","","0118 0212","14","0","0003999594","P / KELSEY GROSS"
"A1","401","SEM","013","1","09:00 - 11:30","","","","","F","","","0118 0212","13","0","0004180947","P / MEGHAN DIESTELMANN"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","","","ONLINE","","16","0004574279","X / HENRY HUNDT"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","","","ONLINE","","16","0000166509","P / VICTORIA FRANK"
"A1","422","LEC","001","1","10:00 - 12:00","","T","","","","","","ONLINE","23","13","0006287788","X / SARAH MEIER"
"A1","422","LEC","001","1","10:00 - 12:00","","T","","","","","","ONLINE","23","13","0003673656","P / TRACY SCHROEPFER"
"A1","441","LEC","001","1","17:40 - 20:40","","T","","","","","","ONLINE","","18","0000602467","P / HEATHER EDGE"
"A1","441","LEC","002","1","17:40 - 20:40","","T","","","","","","ONLINE","","14","0003083029","P / RACHEL DUNN"
"A1","441","LEC","003","1","15:30 - 18:30","","","","R","","","","ONLINE","","18","0003986901","P / LARA GERASSI"
"A1","441","LEC","004","1","17:40 - 20:40","","","","R","","","","ONLINE","","13","0003966559","P / ALEXANDRA GARCIA"
"A1","441","LEC","005","1","08:00 - 09:15","","T","","R","","","","ONLINE","","18","0000488594","P / JACOB SCHULDIES"
"AON","441","LEC","010","1","12:00 - 15:00","","","","","","S","","ONLINE","","12","0000602467","P / HEATHER EDGE"
"AON","441","LEC","011","1","12:00 - 15:00","","","","","","S","","ONLINE","","11","0003083029","P / RACHEL DUNN"
"A1","442","SEM","001","1","07:45 - 09:40","","T","","","","","","ONLINE","","19","0000573755","P / MICHAEL BRUCE"
"A1","442","SEM","002","1","13:20 - 15:15","","","","R","","","","ONLINE","","19","0000349014","P / REBECCA HAYS"
"A1","442","SEM","003","1","10:00 - 12:00","","","","R","","","","ONLINE","","22","0006033231","P / PAJARITA CHARLES"
"A1","442","SEM","004","1","15:30 - 17:25","","T","","","","","","ONLINE","","21","0006033231","P / PAJARITA CHARLES"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","99","0003667156","P / LUCAS MOORE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","99","0004720001","X / MICHELLE TURNER"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","24","0000177229","P / AUDREY CONN"
"A1","605","LEC","001","1","-","","","","","","","","ONLINE","","46","0005476223","P / YANG XIONG"
"AON","605","LEC","010","1","-","","","","","","S","","ONLINE","","31","0003642310","P / AMY SCHMITZ"
"AON","606","LEC","010","1","09:00 - 11:00","","","","","","S","","ONLINE","","30","0004845183","P / JENNIFER RUBIN"
"A1","640","LEC","001","1","07:45 - 09:40","","","","R","","","","ONLINE","","73","0000399483","S / JACQUELYN BOGGESS"
"A1","640","LEC","001","1","07:45 - 09:40","","","","R","","","","ONLINE","","73","0003351750","P / SEUNGMI CHO"
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","","","ONLINE","","21","0003351750","P / SEUNGMI CHO"
