"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0004379890","P / NATALIE SCHMITZ"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0002601950","P / BARRY GIDAL"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0004789926","P / SIN YIN LIM"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0001019692","P / PAUL HUTSON"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","ONLINE","125","0000443310","P / BETH MARTIN"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","ONLINE","125","0000699965","P / KIMBERLY LINTNER"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","ONLINE","125","0003080260","P / ANDREA PORTER"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","ONLINE","125","0000572959","P / JOHN DOPP"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","ONLINE","33","0000699965","P / KIMBERLY LINTNER"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","ONLINE","33","0000572959","P / JOHN DOPP"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","ONLINE","33","0003080260","P / ANDREA PORTER"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","ONLINE","33","0000443310","P / BETH MARTIN"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","ONLINE","28","0000699965","P / KIMBERLY LINTNER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","ONLINE","28","0000572959","P / JOHN DOPP"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","ONLINE","28","0003080260","P / ANDREA PORTER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","ONLINE","28","0000443310","P / BETH MARTIN"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","ONLINE","33","0000572959","P / JOHN DOPP"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","ONLINE","33","0000443310","P / BETH MARTIN"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","ONLINE","33","0003080260","P / ANDREA PORTER"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","ONLINE","33","0000699965","P / KIMBERLY LINTNER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","ONLINE","31","0000699965","P / KIMBERLY LINTNER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","ONLINE","31","0003080260","P / ANDREA PORTER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","ONLINE","31","0000572959","P / JOHN DOPP"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","ONLINE","31","0000443310","P / BETH MARTIN"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0002601950","P / BARRY GIDAL"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0000443310","P / BETH MARTIN"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0004379890","P / NATALIE SCHMITZ"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0001657944","P / CASEY GALLIMORE"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","ONLINE","125","0000572959","P / JOHN DOPP"
