"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","18","0004082693","X / SAMUEL KEEPMAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","18","0005297101","P / XUAN PAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","18","0002601874","P / DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","18","0000653608","P / RUTHANNE CHUN"
"A1","699","IND","003","1","-","","","","","","","","","1","0004697760","P / URI DONNETT"
"A1","699","IND","007","1","-","","","","","","","","","1","0002600740","P / GARRETT OETZEL"
"A1","699","IND","009","1","-","","","","","","","","","2","0004882192","P / THERESA OLLIVETT"
"A1","699","IND","025","1","-","","","","","","","","","5","0000918736","P / JONATHAN BACH"
"A1","699","IND","027","1","-","","","","","","","","","12","0000653608","P / RUTHANNE CHUN"
"A1","699","IND","028","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","","","","1","0002602099","P / MARK MARKEL"
"A1","699","IND","041","1","-","","","","","","","","","7","0006241090","P / SHELBY WILLIAMS"
"A1","699","IND","048","1","-","","","","","","","","","1","0000831137","P / KEITH POULSEN"
"A1","699","IND","053","1","-","","","","","","","","","1","0000207430","P / KATRINA VIVIANO"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","10","0006101290","P / JOAO PAULO MARTINS"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","10","0002600740","P / GARRETT OETZEL"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","10","0003040964","P / SIMON PEEK"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","10","0004882192","P / THERESA OLLIVETT"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","16","0006101290","P / JOAO PAULO MARTINS"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","16","0002600740","P / GARRETT OETZEL"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","16","0003040964","P / SIMON PEEK"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","16","0004882192","P / THERESA OLLIVETT"
"A1","775","IND","001","1","-","","","","","","","","","50","0003114853","P / NIGEL COOK"
"A1","775","IND","002","1","-","","","","","","","","","27","0003114853","P / NIGEL COOK"
"A1","775","IND","003","1","-","","","","","","","","","12","0003114853","P / NIGEL COOK"
"A1","775","IND","004","1","-","","","","","","","","","3","0003114853","P / NIGEL COOK"
