"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","","","ONLINE","100","40","0000821606","P / THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","","","ONLINE","100","40","0000282285","P / DAVID O'CONNOR"
"A1","699","IND","029","1","-","","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","699","IND","052","1","-","","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","699","IND","092","1","-","","","","","","","","","","1","0004894706","P / TYLER ULLAND"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","9","0004748769","P / ROZALYN ANDERSON"
"A1","802","LEC","001","1","11:00 - 13:00","","","W","","F","","","ONLINE","","8","0003107988","P / ZHANG XIAOFEI"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","10","0002601688","P / MATYAS SANDOR"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","10","0004894706","P / TYLER ULLAND"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","10","0002601697","P / ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:30 - 13:30","","","","R","","","","ONLINE","","41","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","13:30 - 14:30","","","","R","","","","ONLINE","","42","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","","","1480 1202","","8","0005002998","P / CAITLIN PEPPERELL"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0003040977","P / SHAHRIAR SALAMAT"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0002600915","P / GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0002600915","P / GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"016","921","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0006282969","P / WILLIAM ROSE"
"017","921","LEC","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0006282969","P / WILLIAM ROSE"
"018","921","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","7","0006282969","P / WILLIAM ROSE"
