"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","","","ONLINE","34","0002601947","P / ROSS SWANEY"
"A1","326","DIS","302","1","15:30 - 16:20","","T","","","","","","ONLINE","16","0002601947","P / ROSS SWANEY"
"A1","330","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","44
3","0001564986","P / MEGAN MCCLEAN"
"A1","330","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","44
3","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","2","09:55 - 10:45","M","","","","","","","0404 0324","18
1","0005523119","P / HARRIS KRAUSE"
"A1","330","DIS","301","2","09:55 - 10:45","M","","","","","","","0404 0324","18
1","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","301","2","09:55 - 10:45","M","","","","","","","0404 0324","18
1","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","2","12:05 - 12:55","M","","","","","","","0408 1610","26
2","0005523119","P / HARRIS KRAUSE"
"A1","330","DIS","302","2","12:05 - 12:55","M","","","","","","","0408 1610","26
2","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","302","2","12:05 - 12:55","M","","","","","","","0408 1610","26
2","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","426","LEC","001","1","09:55 - 10:45","","","","","F","","","ONLINE","67","0000768154","P / ERIC SHUSTA"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","ONLINE","37","0000768154","P / ERIC SHUSTA"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","ONLINE","30","0000768154","P / ERIC SHUSTA"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","","","ONLINE","64","0005442995","P / JAMES MILLER"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","","","ONLINE","32","0005442995","P / JAMES MILLER"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","","","ONLINE","32","0005442995","P / JAMES MILLER"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","41","0002601181","P / THATCHER ROOT"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","31","0003100184","P / GEORGE HUBER"
"A1","450","DIS","302","1","14:25 - 17:25","","T","","","","","","0408 1610","23","0003100184","P / GEORGE HUBER"
"A1","450","DIS","303","1","14:25 - 17:25","","","W","","","","","0408 3239","8","0003100184","P / GEORGE HUBER"
"A1","470","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","37","0002601947","P / ROSS SWANEY"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","","","0408 1102C","18","0002601947","P / ROSS SWANEY"
"A1","470","LAB","606","1","14:25 - 17:25","","","","R","","","","0408 1102C","19","0002601947","P / ROSS SWANEY"
"A1","510","LEC","001","2","14:30 - 15:45","","T","","R","","","","ONLINE","46
0","0004934248","P / BRADY LUNDIN"
"A1","510","LEC","001","2","14:30 - 15:45","","T","","R","","","","ONLINE","46
0","0000786231","P / TRACY PUCCINELLI"
"A1","517","SEM","001","2","12:05 - 12:55","","","W","","","","","ONLINE","37
6","0001621768","P / JOHN PUCCINELLI"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","51","0003566114","P / DAVID LYNN"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","","","0408 1227","2","0002601181","P / THATCHER ROOT"
"A1","562","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","15","0003769257","P / VICTOR ZAVALA-TEJEDA"
