"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","503","2","08:50 - 11:50","","T","","","","","","ONLINE","23","0","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","504","2","13:20 - 16:20","","T","","","","","","ONLINE","22","2","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","504","2","13:20 - 16:20","","T","","","","","","ONLINE","22","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","504","2","13:20 - 16:20","","T","","","","","","ONLINE","22","2","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","505","2","17:00 - 20:00","","T","","","","","","ONLINE","22","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","505","2","17:00 - 20:00","","T","","","","","","ONLINE","22","2","0005411103","P / ANNA SAMUELSOHN"
"A1","151","LAB","505","2","17:00 - 20:00","","T","","","","","","ONLINE","22","2","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","506","2","14:25 - 17:25","","","W","","","","","ONLINE","22","0","0005693488","P / MICHAEL BOSCH"
"A1","151","LAB","506","2","14:25 - 17:25","","","W","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","LAB","506","2","14:25 - 17:25","","","W","","","","","ONLINE","22","0","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","507","2","18:00 - 21:00","","","W","","","","","ONLINE","20","0","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","507","2","18:00 - 21:00","","","W","","","","","ONLINE","20","0","0005447448","P / ALISSA BALKE"
"A1","151","LAB","507","2","18:00 - 21:00","","","W","","","","","ONLINE","20","0","0003343623","S / KERRY MARTIN"
"A1","151","LAB","508","2","08:50 - 11:50","","","","R","","","","ONLINE","22","0","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","508","2","08:50 - 11:50","","","","R","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","LAB","508","2","08:50 - 11:50","","","","R","","","","ONLINE","22","0","0006318811","S / BREEANA HUBBARD"
"A1","151","DIS","601","2","13:00 - 14:15","","T","","","","","","ONLINE","22","0","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","601","2","13:00 - 14:15","","T","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","601","2","13:00 - 14:15","","T","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","602","2","09:30 - 10:45","","T","","","","","","ONLINE","24","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","602","2","09:30 - 10:45","","T","","","","","","ONLINE","24","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","602","2","09:30 - 10:45","","T","","","","","","ONLINE","24","0","0004903201","P / WOOJONG LEE"
"A1","151","DIS","603","2","17:30 - 18:45","","T","","","","","","ONLINE","22","1","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","603","2","17:30 - 18:45","","T","","","","","","ONLINE","22","1","0003343623","S / KERRY MARTIN"
"A1","151","DIS","603","2","17:30 - 18:45","","T","","","","","","ONLINE","22","1","0006287319","P / MASON GOSNEY"
"A1","151","DIS","604","2","16:00 - 17:15","","T","","","","","","ONLINE","22","2","0006287319","P / MASON GOSNEY"
"A1","151","DIS","604","2","16:00 - 17:15","","T","","","","","","ONLINE","22","2","0003343623","S / KERRY MARTIN"
"A1","151","DIS","604","2","16:00 - 17:15","","T","","","","","","ONLINE","22","2","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","605","2","14:30 - 15:45","M","","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
