"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED SCIENCE (503)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","","","","ONLINE","59","0006040625","P / CARA THEISEN"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","","","","ONLINE","63","0006040625","P / CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","","","","ONLINE","15","0006040625","P / CARA THEISEN"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","","","","ONLINE","15","0006040625","P / CARA THEISEN"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","15","0006040625","P / CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","","","","ONLINE","14","0006040625","P / CARA THEISEN"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","","","","ONLINE","16","0006040625","P / CARA THEISEN"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","","","","ONLINE","16","0006040625","P / CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","","","","ONLINE","15","0006040625","P / CARA THEISEN"
"A1","100","DIS","309","1","15:30 - 16:20","","","W","","","","","ONLINE","16","0006040625","P / CARA THEISEN"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","","ONLINE","43","0003051136","P / MARYRUTH KOTELNICKI"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","","ONLINE","43","0002601591","P / WILLIAM KARASOV"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","","ONLINE","43","0003356803","P / JONATHAN PAULI"
"A1","150","LEC","001","1","14:30 - 15:45","","T","","","","","","ONLINE","18","0003574850","P / ANTHONY AUGER"
"A1","150","LEC","001","1","14:30 - 15:45","","T","","","","","","ONLINE","18","0003775873","P / AMBER ROBERTSON SMITH"
"A1","150","LEC","001","1","14:30 - 15:45","","T","","","","","","ONLINE","18","0004723595","P / LIZA CHANG"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","","","","","ONLINE","13","0001537345","P / ANNA COURTIER"
"A1","240","LAB","301","1","11:00 - 12:15","","","","R","","","","ONLINE","5","0001537345","P / ANNA COURTIER"
"A1","240","LAB","302","1","09:30 - 10:45","","","","R","","","","ONLINE","8","0001537345","P / ANNA COURTIER"
"A1","260","SEM","001","1","13:00 - 14:15","","","","","F","","","ONLINE","8","0003775873","P / AMBER ROBERTSON SMITH"
"A1","260","SEM","001","1","13:00 - 14:15","","","","","F","","","ONLINE","8","0004723595","P / LIZA CHANG"
"A1","260","SEM","001","1","13:00 - 14:15","","","","","F","","","ONLINE","8","0003574850","P / ANTHONY AUGER"
"A1","299","IND","004","1","-","","","","","","","","","3","0006185083","P / JAHMESE WILLIAMS"
"A1","299","IND","005","1","-","","","","","","","","","2","0003775873","P / AMBER ROBERTSON SMITH"
"A1","320","IND","001","1","-","","","","","","","","","8","0006040625","P / CARA THEISEN"
"A1","320","IND","002","1","-","","","","","","","","","5","0004723595","P / LIZA CHANG"
"A1","320","IND","003","1","-","","","","","","","","","4","0001537345","P / ANNA COURTIER"
"A1","320","IND","004","1","-","","","","","","","","","1","0006040625","P / CARA THEISEN"
"A1","320","IND","005","1","-","","","","","","","","","2","0006040625","P / CARA THEISEN"
