"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LEC","001","1","-","","","","","","","","ONLINE","68
64","0005214164","P / GARVESH RASKUTTI"
"A1","310","LEC","002","1","-","","","","","","","","ONLINE","45
40","0005632570","P / BO YANG"
"A1","310","DIS","314","1","13:20 - 14:10","","","W","","","","","0451A0331","24
23","0006085411","P / CHI-SHIAN DAI"
"A1","310","DIS","315","1","08:50 - 09:40","","","W","","","","","ONLINE","23
22","0006085411","P / CHI-SHIAN DAI"
"A1","310","DIS","316","1","09:55 - 10:45","","","W","","","","","ONLINE","21
19","0006085411","P / CHI-SHIAN DAI"
"A1","310","DIS","324","1","18:45 - 19:35","","","W","","","","","0451A0331","5
4","0006024940","P / SIYU WANG"
"A1","310","DIS","325","1","16:35 - 17:25","","","W","","","","","ONLINE","20
17","0006024940","P / SIYU WANG"
"A1","310","DIS","326","1","15:30 - 16:20","","","W","","","","","ONLINE","20
19","0006024940","P / SIYU WANG"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","69","0000783769","P / MICHAEL ILTIS"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","69","0000143932","P / ISMOR FISCHER"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","70","0000143932","P / ISMOR FISCHER"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","70","0005693629","P / ZHONGJIE YU"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","70","0000783769","P / MICHAEL ILTIS"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","71","0000143932","P / ISMOR FISCHER"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","71","0000783769","P / MICHAEL ILTIS"
"A1","312","LEC","001","1","-","","","","","","","","ONLINE","49","0003930288","P / JOHN FOGG"
"A1","312","LEC","001","1","-","","","","","","","","ONLINE","49","0005189535","P / EDWARD ERKER"
"A1","312","LEC","002","1","-","","","","","","","","ONLINE","69","0006085578","P / TAIYU YE"
"A1","312","LEC","002","1","-","","","","","","","","ONLINE","69","0004264265","P / DEREK BEAN"
"A1","324","LEC","001","1","-","","","","","","","","ONLINE","135","0000608997","P / JOHN GILLETT"
"A1","324","LEC","002","1","-","","","","","","","","ONLINE","128","0000608997","P / JOHN GILLETT"
"A1","324","LEC","003","1","-","","","","","","","","ONLINE","140","0005044490","P / RALPH TRANE"
"A1","324","LEC","003","1","-","","","","","","","","ONLINE","140","0000640407","S / NICHOLAS KEULER"
"A1","324","DIS","314","1","11:00 - 11:50","","T","","","","","","ONLINE","19","0005694563","P / BEHZAD AALIPUR HAFSHEJANI"
"A1","324","DIS","315","1","15:30 - 16:20","","T","","","","","","ONLINE","24","0005905017","P / BOWEN ZHANG"
"A1","324","DIS","316","1","11:00 - 11:50","","T","","","","","","ONLINE","22","0005906610","P / SIYU ZHANG"
"A1","324","DIS","317","1","15:30 - 16:20","","T","","","","","","ONLINE","25","0005906610","P / SIYU ZHANG"
"A1","324","DIS","318","1","13:20 - 14:10","","T","","","","","","ONLINE","24","0005905017","P / BOWEN ZHANG"
"A1","324","DIS","319","1","13:20 - 14:10","","T","","","","","","ONLINE","21","0005694563","P / BEHZAD AALIPUR HAFSHEJANI"
