"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","23","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","23","0005188983","P / MARGARITA OROZCO"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","24","0000760431","P / STEVEN FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","23","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","23","0006300384","P / MOLLY HAYES"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","23","0005495387","P / ANNIKA WALLANDER"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","23","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","005","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","21","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","101","LEC","005","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","21","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","19","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","19","0005249474","P / EMILY KOSHOLLEK"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","19","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","19","0005249474","P / EMILY KOSHOLLEK"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","21","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","21","0006226155","P / BETHANY PINZUR"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","20","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","20","0005694480","P / MATTHEW BURNER"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","24","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","24","0005694480","P / MATTHEW BURNER"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","23","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","23","0006187477","P / MEGHAN BLAKEY"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","19","0004174092","P / JARED HENDRICKSON"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","19","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","ONLINE","21","0005551737","P / NILVIO PUNGUIL BRAVO"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","ONLINE","21","0000760431","S / STEVEN FONDOW"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","23","0004948743","P / JESSE KOVACH"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","24","0006293404","P / KATELYN JOHNSON"
