"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","021","1","-","","","","","","","","","1","0003068403","P / DAVID ANDES"
"A1","990","IND","022","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","990","IND","024","1","-","","","","","","","","","4","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","025","1","-","","","","","","","","","4","0003437621","P / JOHN-DEMIAN SAUER"
"A1","990","IND","026","1","-","","","","","","","","","3","0004957989","P / ANDREW MEHLE"
"A1","990","IND","027","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","990","IND","028","1","-","","","","","","","","","5","0006048251","P / LINDSAY KALAN"
"A1","990","IND","029","1","-","","","","","","","","","3","0003020770","P / MARK MANDEL"
"A1","990","IND","030","1","-","","","","","","","","","1","0006228823","P / YUN LIANG"
