"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"041","938","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0004141119","P / KATHARINA STEWART"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0001666620","P / LAURA HOFF"
"043","938","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"043","938","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"A1","954","SEM","001","4","15:00 - 15:50","","","","R","","","","ONLINE","26
24","0003812209","P / MANISH PATANKAR"
"A1","955","LEC","001","1","08:30 - 10:10","","T","","","","","","ONLINE","21","0002602198","P / IAN BIRD"
"A1","990","IND","027","1","-","","","","","","","","","2","0003221831","P / DEREK BOELDT"
"A1","990","IND","031","1","-","","","","","","","","","2","0002601282","P / DAVID ABBOTT"
"A1","990","IND","048","1","-","","","","","","","","","2","0002602198","P / IAN BIRD"
"A1","990","IND","060","1","-","","","","","","","","","6","0003812209","P / MANISH PATANKAR"
"A1","990","IND","067","1","-","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
