"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","009","2","18:00 - 19:00","","T","","","","","","ONLINE","24","12","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","009","2","18:00 - 19:00","","T","","","","","","ONLINE","24","12","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","08:50 - 09:50","","","W","","","","","ONLINE","22","8","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","08:50 - 09:50","","","W","","","","","ONLINE","22","8","0003988449","P / STEFFENIE WIDOWS"
"A1","102","LAB","011","2","13:20 - 14:20","","","W","","","","","ONLINE","23","14","0003095464","S / GALE OAKES"
"A1","102","LAB","011","2","13:20 - 14:20","","","W","","","","","ONLINE","23","14","0003988449","P / STEFFENIE WIDOWS"
"A1","102","LAB","012","2","18:00 - 19:00","","","W","","","","","ONLINE","20","11","0005904550","P / ILIANNA ANISE"
"A1","102","LAB","012","2","18:00 - 19:00","","","W","","","","","ONLINE","20","11","0003095464","S / GALE OAKES"
"A1","102","LAB","013","2","08:50 - 09:50","","","","R","","","","ONLINE","22","11","0003095464","S / GALE OAKES"
"A1","102","LAB","013","2","08:50 - 09:50","","","","R","","","","ONLINE","22","11","0004949197","P / SAMANTHA VOLD"
"A1","102","LAB","014","2","13:20 - 14:20","","","","R","","","","ONLINE","23","12","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","014","2","13:20 - 14:20","","","","R","","","","ONLINE","23","12","0003095464","S / GALE OAKES"
"A1","102","LAB","015","2","13:20 - 14:20","","","W","","","","","ONLINE","24","12","0005904550","P / ILIANNA ANISE"
"A1","102","LAB","015","2","13:20 - 14:20","","","W","","","","","ONLINE","24","12","0003095464","S / GALE OAKES"
"A1","102","LAB","016","2","13:20 - 14:20","","T","","","","","","ONLINE","23","7","0003095464","S / GALE OAKES"
"A1","102","LAB","016","2","13:20 - 14:20","","T","","","","","","ONLINE","23","7","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","017","2","13:20 - 14:20","","","","R","","","","ONLINE","24","14","0004949197","P / SAMANTHA VOLD"
"A1","102","LAB","017","2","13:20 - 14:20","","","","R","","","","ONLINE","24","14","0003095464","S / GALE OAKES"
"A1","102","LAB","018","2","13:20 - 14:20","","","W","","","","","ONLINE","23","14","0003095464","S / GALE OAKES"
"A1","102","LAB","018","2","13:20 - 14:20","","","W","","","","","ONLINE","23","14","0005720278","P / JASMINE WYANT"
"A1","102","LAB","019","2","13:20 - 14:20","M","","","","","","","ONLINE","23","18","0005720278","P / JASMINE WYANT"
"A1","102","LAB","019","2","13:20 - 14:20","M","","","","","","","ONLINE","23","18","0003095464","S / GALE OAKES"
"A1","102","LAB","020","2","18:00 - 19:00","","","W","","","","","ONLINE","21","13","0003095464","S / GALE OAKES"
"A1","102","LAB","020","2","18:00 - 19:00","","","W","","","","","ONLINE","21","13","0005720278","P / JASMINE WYANT"
"A1","130","LEC","001","2","-","","","","","","","","ONLINE","149","17","0002600006","P / EDGAR SPALDING"
"A1","130","LEC","001","2","-","","","","","","","","ONLINE","149","17","0000428668","X / DENISE RATTERMAN"
"A1","130","LEC","001","2","-","","","","","","","","ONLINE","149","17","0004441790","P / KENNETH CAMERON"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","18","0","0006191799","P / LINH NGUYEN"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","18","0","0000428668","S / DENISE RATTERMAN"
