"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","612","LEC","001","1","-","","","","","","","","ONLINE","70
16","0002600077","P / RICHARD GOURSE"
"A1","655","LEC","001","4","11:00 - 11:50","M","","W","","F","","","ONLINE","16
2","0003348300","P / NANCY KELLER"
"A1","662","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","35
35","0002601956","P / TOMAS PROLLA"
"A1","677","LEC","001","2","-","","","","","","","","ONLINE","60
45","0003557498","P / NICHOLAS ZUMWALDE"
"A1","681","IND","130","1","-","","","","","","","","","1","0004837336","P / CHRISTOPHER TILMANN"
"A1","681","IND","131","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
"A1","699","IND","011","1","-","","","","","","","","","3","0003800766","P / AKIHIRO IKEDA"
"A1","699","IND","015","1","-","","","","","","","","","1","0000164989","P / JERRY YIN"
"A1","699","IND","019","1","-","","","","","","","","","2","0004352602","P / QIANG CHANG"
"A1","699","IND","022","1","-","","","","","","","","","2","0003322934","P / CHRISTOPHER HITTINGER"
"A1","699","IND","023","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
"A1","699","IND","094","1","-","","","","","","","","","3","0003128033","P / FRANCISCO PELEGRI"
"A1","699","IND","121","1","-","","","","","","","","","3","0005286194","P / XUEHUA ZHONG"
"A1","699","IND","142","1","-","","","","","","","","","8","0006236953","P / NATHANIEL SHARP"
"A1","699","IND","147","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","148","1","-","","","","","","","","","2","0003728293","P / DONNA WERLING"
"A1","701","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","9","0003100210","P / JOHN POOL"
"A1","701","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","9","0006236953","P / NATHANIEL SHARP"
"A1","701","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","9","0005286194","P / XUEHUA ZHONG"
"A1","820","SEM","001","3","16:00 - 17:45","","T","","","","","","0055 2120","13
5","0005510762","P / ANNE PRINGLE"
"A1","820","SEM","001","3","16:00 - 17:45","","T","","","","","","0055 2120","13
5","0003338167","P / DAVID BAUM"
"A1","840","LEC","001","3","13:20 - 14:35","","T","","R","","","","ONLINE","8
2","0002600911","P / DONNA FERNANDEZ"
"A1","840","LEC","001","3","13:20 - 14:35","","T","","R","","","","ONLINE","8
2","0002600610","P / PATRICK MASSON"
"A1","840","LEC","001","3","13:20 - 14:35","","T","","R","","","","ONLINE","8
2","0002600550","P / RICHARD AMASINO"
"A1","849","LEC","002","3","09:30 - 10:45","","T","","R","","","","ONLINE","16
2","0000961909","P / CORINNE ENGELMAN"
"A1","885","LAB","001","1","-","","","","","","","","ONLINE","24","0000601945","P / AUDREY GASCH"
"A1","885","LAB","001","1","-","","","","","","","","ONLINE","24","0003290141","P / NICOLE PERNA"
"A1","915","SEM","001","3","16:00 - 17:00","","T","","","","","","ONLINE","8
0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","3","16:00 - 17:00","","T","","","","","","ONLINE","8
0","0000993195","P / MARK CRAVEN"
