"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","042","1","-","","","","","","","","","8","0006179544","P / KRISTINE JONES"
"A1","999","IND","050","1","-","","","","","","","","","6","0000922322","P / THOMAS JONES"
"A1","999","IND","055","1","-","","","","","","","","","12","0004955457","P / MEGHAN MITCHELL"
"A1","999","IND","059","1","-","","","","","","","","","4","0006180098","P / DARCY PADILLA"
"A1","999","IND","061","1","-","","","","","","","","","3","0000837647","P / MICHAEL PETERSON"
"A1","999","IND","076","1","-","","","","","","","","","2","0002602124","P / ELAINE SCHEER"
"A1","999","IND","077","1","-","","","","","","","","","12","0003218849","P / GAIL SIMPSON"
"A1","999","IND","078","1","-","","","","","","","","","3","0005299563","P / HELEN LEE"
"A1","999","IND","097","1","-","","","","","","","","","7","0004391727","P / MARY HARK"
