"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","73","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","73","0006227508","P / MISHA RAINA"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2520","21
2","0000325208","P / DAVID WARD"
"A1","360","LEC","002","1","08:00 - 09:15","M","","W","","","","","ONLINE","20","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","003","1","-","","","","","","","","ONLINE","17","0000202218","P / AMANDA KENNY"
"A1","360","LEC","004","1","09:30 - 10:45","M","","W","","","","","ONLINE","18","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","005","1","-","","","","","","","","ONLINE","19","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","007","1","-","","","","","","","","ONLINE","20","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","008","1","-","","","","","","","","ONLINE","19","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","015","1","-","","","","","","","","ONLINE","19","0000202218","P / AMANDA KENNY"
"A1","360","LEC","016","1","-","","","","","","","","ONLINE","20","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","017","1","-","","","","","","","","ONLINE","18","0000325208","P / DAVID WARD"
"A1","360","LEC","018","1","-","","","","","","","","ONLINE","19","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","019","1","-","","","","","","","","ONLINE","18","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","020","1","-","","","","","","","","ONLINE","19","0000325208","P / DAVID WARD"
"A1","360","LEC","021","1","13:00 - 14:15","","T","","R","","","","ONLINE","19","0003105692","P / MELANIE HOFTYZER"
"A1","360","LEC","022","1","-","","","","","","","","ONLINE","18","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","024","1","-","","","","","","","","ONLINE","19","0005523120","P / STEVEN WATTS"
"A1","360","LEC","026","1","-","","","","","","","","ONLINE","19","0005523120","P / STEVEN WATTS"
"A1","365","LEC","001","1","08:00 - 09:00","","T","","","","","","ONLINE","16","0000196709","P / CHRISTOPHER DAKES"
"A1","450","FLD","001","1","-","","","","","","","","","6","0005449694","P / JAMIE MICKELSON"
"A1","451","FLD","001","1","-","","","","","","","","","3","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","25","0003800534","P / PENG SHI"
"FJJ","656","LEC","010","1","-","","","","","","","","ONLINE","27","0006177124","P / DANIEL BAUER"
"FJJ","656","LEC","022","1","-","","","","","","","","ONLINE","14","0006177124","P / DANIEL BAUER"
"AGG","704","LEC","020","1","09:30 - 10:45","","","W","","","","","0140 1310","51","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","021","1","11:00 - 12:15","","","W","","","","","0140 2290","39","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","022","1","-","","","","","","","","ONLINE","19","0005851870","P / GORDON ENDERLE"
"AEE","705","LEC","010","1","08:00 - 09:00","","T","","R","","","","ONLINE","27","0006177124","P / DANIEL BAUER"
